mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,106436,-170.365631,-14.699223,0.184006,-0.236082,0.299321,0.602051,-0.798458,0,0,0.118483,0.000000,3.293109,-0.099569,-0.769197,-0.631206,-0.124217,0.639005,-0.759107,
M,S,106527,-170.185410,-14.938238,0.180222,-0.239016,0.299346,0.602051,-0.798458,0,0,0.136617,0.000000,3.293109,-0.099569,-0.769197,-0.631206,-0.124217,0.639005,-0.759107,
M,S,106618,-170.005112,-15.177354,0.180298,-0.239116,0.299472,0.602051,-0.798458,0,0,0.145936,0.000000,3.293109,-0.094553,-0.769189,-0.631987,-0.119596,0.639010,-0.759844,
M,S,106709,-169.824875,-15.416383,0.180237,-0.239029,0.299366,0.603516,-0.797349,0,0,0.146389,0.000000,3.293109,-0.092404,-0.769184,-0.632311,-0.116933,0.639017,-0.760253,
M,S,106799,-169.644165,-15.655138,0.180710,-0.238755,0.299433,0.624054,-0.781382,0,0,0.137440,0.000000,3.293109,-0.092404,-0.769184,-0.632311,-0.116933,0.639017,-0.760253,
M,S,106890,-169.457382,-15.889007,0.186783,-0.233869,0.299303,0.646393,-0.763003,0,0,0.114670,0.000000,3.293109,-0.092037,-0.769183,-0.632366,-0.116844,0.639016,-0.760267,
M,S,106981,-169.263855,-16.117439,0.193527,-0.228433,0.299390,0.684921,-0.728619,0,0,0.092369,0.000000,3.293109,-0.084441,-0.769151,-0.633464,-0.115716,0.639003,-0.760451,
M,S,107072,-169.058762,-16.335627,0.205093,-0.218187,0.299448,0.722641,-0.691225,0,0,0.064461,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.115499,0.639437,-0.760119,
M,S,107163,-168.842484,-16.542509,0.216278,-0.206882,0.299293,0.758301,-0.651903,0,0,0.029238,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.115499,0.639437,-0.760119,
M,S,107254,-168.615509,-16.737640,0.226974,-0.195131,0.299322,0.791824,-0.610739,0,0,0.013284,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.115499,0.639437,-0.760119,
M,S,107345,-168.378403,-16.920517,0.237106,-0.182877,0.299438,0.823135,-0.567837,0,0,0.063082,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.115499,0.639437,-0.760119,
M,S,107436,-168.131958,-17.090523,0.246445,-0.170006,0.299394,0.823135,-0.567837,0,0,0.120083,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.115499,0.639437,-0.760119,
M,S,107527,-167.885513,-17.260527,0.246445,-0.170004,0.299393,0.823135,-0.567837,0,0,0.168538,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.115499,0.639437,-0.760119,
M,S,107618,-167.639099,-17.430517,0.246414,-0.169991,0.299361,0.823135,-0.567837,0,0,0.207093,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.115499,0.639437,-0.760119,
M,S,107709,-167.392670,-17.600517,0.246429,-0.170000,0.299379,0.823135,-0.567837,0,0,0.236446,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.115499,0.639437,-0.760119,
M,S,107799,-167.146286,-17.770485,0.246384,-0.169968,0.299322,0.823135,-0.567837,0,2,0.256918,0.006956,3.293109,-0.082599,-0.768772,-0.634166,-0.115499,0.639437,-0.760119,
M,S,107890,-167.072372,-17.821474,0.073914,-0.050989,0.089795,0.823135,-0.567837,0,2,0.262244,0.012283,0.987933,-0.082599,-0.768772,-0.634166,-0.115499,0.639437,-0.760119,
M,S,107981,-166.998444,-17.872473,0.073929,-0.050999,0.089813,0.823135,-0.567837,0,2,0.265512,0.015551,0.987933,-0.082599,-0.768772,-0.634166,-0.115499,0.639437,-0.760119,
M,S,108072,-166.924515,-17.923473,0.073929,-0.051001,0.089814,0.828110,-0.560574,0,2,0.267706,0.017746,0.987933,-0.082599,-0.768772,-0.634166,-0.115499,0.639437,-0.760119,
M,S,108163,-166.850128,-17.973825,0.074387,-0.050352,0.089826,0.845551,-0.533901,0,2,0.270694,0.020735,0.987933,-0.082599,-0.768772,-0.634166,-0.115499,0.639437,-0.760119,
M,S,108254,-166.774185,-18.021776,0.075943,-0.047951,0.089814,0.817154,-0.576426,0,2,0.276539,0.026581,0.987933,-0.082599,-0.768772,-0.634166,-0.115499,0.639437,-0.760119,
M,S,108345,-166.700790,-18.073549,0.073395,-0.051773,0.089818,0.768890,-0.639376,0,2,0.275089,0.025131,0.987933,-0.082599,-0.768772,-0.634166,-0.115499,0.639437,-0.760119,
M,S,108436,-166.631729,-18.130978,0.069061,-0.057428,0.089819,0.715805,-0.698305,0,2,0.266098,0.016139,0.987933,-0.082599,-0.768773,-0.634166,-0.116079,0.639431,-0.760036,
M,S,108527,-166.567459,-18.193678,0.064270,-0.062700,0.089788,0.673248,-0.739420,0,2,0.250056,0.000097,0.987933,-0.082599,-0.768773,-0.634166,-0.116079,0.639431,-0.760036,
M,S,108618,-166.506973,-18.260117,0.060486,-0.066439,0.089848,0.673248,-0.739420,0,0,0.228754,0.000000,0.987933,-0.082599,-0.768773,-0.634166,-0.116079,0.639431,-0.760036,
M,S,108709,-166.305450,-18.481453,0.201523,-0.221336,0.299335,0.678116,-0.734961,0,0,0.147835,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.116079,0.639431,-0.760036,
M,S,108799,-166.102463,-18.701456,0.202988,-0.220003,0.299342,0.708969,-0.705240,0,0,0.060685,0.000000,3.293109,-0.082599,-0.768773,-0.634166,-0.116079,0.639431,-0.760036,
M,S,108890,-165.890274,-18.912527,0.212189,-0.211071,0.299291,0.754120,-0.656742,0,0,0.022068,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.116079,0.639431,-0.760036,
M,S,108981,-165.664474,-19.109177,0.225800,-0.196650,0.299427,0.799500,-0.600660,0,0,0.093646,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.116079,0.639431,-0.760036,
M,S,109072,-165.425110,-19.289005,0.239365,-0.179829,0.299389,0.844589,-0.535408,0,0,0.152191,0.000000,3.293109,-0.082599,-0.768773,-0.634166,-0.116079,0.639431,-0.760036,
M,S,109163,-165.172256,-19.449299,0.252853,-0.160294,0.299381,0.884369,-0.466787,0,0,0.195785,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.116079,0.639431,-0.760036,
M,S,109254,-164.907562,-19.589012,0.264694,-0.139713,0.299304,0.918579,-0.395250,0,0,0.225924,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.116079,0.639431,-0.760036,
M,S,109345,-164.632568,-19.707336,0.274994,-0.118324,0.299370,0.947006,-0.321211,0,0,0.240735,0.000000,3.293109,-0.082599,-0.768773,-0.634166,-0.116079,0.639431,-0.760036,
M,S,109436,-164.349014,-19.803513,0.283554,-0.096176,0.299421,0.969482,-0.245140,0,0,0.240191,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.116079,0.639431,-0.760036,
M,S,109527,-164.058716,-19.876917,0.290298,-0.073404,0.299435,0.985870,-0.167521,0,0,0.224290,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.116079,0.639431,-0.760036,
M,S,109618,-163.763657,-19.927053,0.295059,-0.050137,0.299289,0.994263,-0.106964,0,0,0.193063,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.116079,0.639431,-0.760036,
M,S,109709,-163.465958,-19.959082,0.297699,-0.032028,0.299417,0.995483,-0.094931,0,0,0.152122,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.116079,0.639431,-0.760036,
M,S,109799,-163.167999,-19.987495,0.297958,-0.028414,0.299310,0.995483,-0.094931,0,0,0.117797,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.116079,0.639431,-0.760036,
M,S,109890,-162.869873,-20.015924,0.298126,-0.028429,0.299479,0.995483,-0.094931,0,0,0.091856,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.116079,0.639431,-0.760036,
M,S,109981,-162.571960,-20.044334,0.297913,-0.028410,0.299264,0.995483,-0.094931,0,0,0.074436,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.116079,0.639431,-0.760036,
M,S,110072,-162.273926,-20.072756,0.298035,-0.028421,0.299387,0.996552,-0.082888,0,0,0.065577,0.000000,3.293109,-0.082599,-0.768773,-0.634166,-0.116079,0.639431,-0.760036,
M,S,110163,-161.975510,-20.097576,0.298416,-0.024820,0.299447,0.997589,-0.069366,0,0,0.061700,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.116079,0.639431,-0.760036,
M,S,110254,-161.676895,-20.118340,0.298615,-0.020763,0.299335,0.999176,-0.040476,0,0,0.062374,0.000000,3.293109,-0.082599,-0.768772,-0.634166,-0.116079,0.639431,-0.760036,
M,S,110345,-161.377701,-20.130461,0.299194,-0.012121,0.299440,1.000000,0.001642,0,0,0.064045,0.000000,3.293109,-0.082667,-0.768401,-0.634607,-0.116030,0.639877,-0.759667,
M,S,110436,-161.078354,-20.129969,0.299347,0.000492,0.299347,0.999039,0.043745,0,0,0.062500,0.000000,3.293109,-0.082772,-0.767841,-0.635271,-0.115958,0.640549,-0.759112,
M,S,110527,-160.779266,-20.116873,0.299088,0.013096,0.299374,0.996307,0.085773,0,0,0.056954,0.000000,3.293109,-0.082896,-0.767167,-0.636069,-0.115870,0.641356,-0.758443,
M,S,110618,-160.480957,-20.091192,0.298309,0.025681,0.299413,0.991821,0.127655,0,0,0.047410,0.000000,3.293109,-0.082896,-0.767167,-0.636069,-0.115870,0.641356,-0.758443,
M,S,110709,-160.184158,-20.052992,0.296799,0.038200,0.299247,0.985565,0.169287,0,0,0.033879,0.000000,3.293109,-0.082896,-0.767167,-0.636069,-0.115870,0.641356,-0.758443,
M,S,110799,-159.889053,-20.002302,0.295105,0.050690,0.299427,0.981186,0.193068,0,0,0.016372,0.000000,3.293109,-0.082896,-0.767167,-0.636069,-0.115870,0.641356,-0.758443,
M,S,110890,-159.595352,-19.944511,0.293701,0.057791,0.299333,0.976227,0.216726,0,0,0.000282,0.000000,3.293109,-0.082896,-0.767167,-0.636069,-0.115870,0.641356,-0.758443,
M,S,110981,-159.303085,-19.879625,0.292267,0.064886,0.299383,0.970703,0.240265,0,0,0.012866,0.000000,3.293109,-0.082896,-0.767167,-0.636069,-0.115870,0.641356,-0.758443,
M,S,111072,-159.012497,-19.807699,0.290588,0.071926,0.299358,0.964233,0.265072,0,0,0.024308,0.000000,3.293109,-0.082896,-0.767167,-0.636069,-0.115870,0.641356,-0.758443,
M,S,111163,-158.723877,-19.728355,0.288620,0.079344,0.299327,0.956268,0.292505,0,0,0.034727,0.000000,3.293109,-0.082896,-0.767167,-0.636069,-0.115870,0.641356,-0.758443,
M,S,111254,-158.437546,-19.640772,0.286331,0.087584,0.299427,0.947510,0.319708,0,0,0.044985,0.000000,3.293109,-0.082896,-0.767167,-0.636069,-0.115870,0.641356,-0.758443,
M,S,111345,-158.153778,-19.545021,0.283768,0.095751,0.299487,0.947510,0.319708,0,0,0.055064,0.000000,3.293109,-0.082896,-0.767167,-0.636069,-0.115870,0.641356,-0.758443,
M,S,111436,-157.870178,-19.449329,0.283600,0.095692,0.299309,0.947510,0.319708,0,0,0.056390,0.000000,3.293109,-0.083164,-0.766788,-0.636491,-0.117182,0.641797,-0.757869,
M,S,111527,-157.586517,-19.353617,0.283661,0.095713,0.299373,0.947510,0.319708,0,0,0.048972,0.000000,3.293109,-0.088542,-0.766923,-0.635601,-0.121936,0.641654,-0.757240,
M,S,111618,-157.302841,-19.257902,0.283676,0.095715,0.299388,0.947510,0.319708,0,0,0.031447,0.000000,3.293109,-0.094719,-0.767179,-0.634402,-0.127709,0.641366,-0.756532,
M,S,111709,-157.019135,-19.162176,0.283707,0.095726,0.299421,0.951721,0.306959,0,0,0.022936,0.000000,3.293109,-0.100712,-0.767367,-0.633250,-0.133729,0.641151,-0.755673,
M,S,111799,-156.734299,-19.070311,0.284836,0.091866,0.299284,0.960159,0.279432,0,0,0.019052,0.000000,3.293109,-0.103106,-0.768003,-0.632092,-0.139070,0.640368,-0.755374,
M,S,111890,-156.446762,-18.986631,0.287537,0.083679,0.299465,0.972610,0.232468,0,0,0.015207,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,111981,-156.155670,-18.917057,0.291092,0.069574,0.299291,0.983673,0.179939,0,0,0.005483,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,112072,-155.861206,-18.863192,0.294464,0.053865,0.299350,0.992050,0.125792,0,0,0.011640,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,112163,-155.564163,-18.825527,0.297043,0.037664,0.299421,0.996796,0.080021,0,0,0.036481,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,112254,-155.265823,-18.801577,0.298340,0.023951,0.299300,0.996796,0.080021,0,0,0.064701,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,112345,-154.967316,-18.777613,0.298508,0.023964,0.299468,0.996796,0.080021,0,0,0.084190,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,112436,-154.668930,-18.753658,0.298386,0.023954,0.299346,0.996796,0.080021,0,0,0.094923,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,112527,-154.370544,-18.729704,0.298386,0.023954,0.299346,0.998489,0.054939,0,0,0.096868,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,112618,-154.071564,-18.713253,0.298981,0.016451,0.299433,0.999939,0.011143,0,0,0.097537,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,112709,-153.772232,-18.709917,0.299332,0.003336,0.299350,0.999435,-0.033762,0,0,0.102522,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,112799,-153.472977,-18.720026,0.299255,-0.010109,0.299426,0.996902,-0.078609,0,0,0.112142,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,112890,-153.174530,-18.743561,0.298447,-0.023535,0.299373,0.992371,-0.123291,0,0,0.125245,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,112981,-152.877533,-18.780460,0.296997,-0.036900,0.299281,0.992371,-0.123291,0,0,0.142481,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,113072,-152.580475,-18.817366,0.297058,-0.036905,0.299342,0.992371,-0.123291,0,0,0.150898,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,113163,-152.283340,-18.854282,0.297134,-0.036917,0.299419,0.990875,-0.134789,0,0,0.150457,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,113254,-151.986694,-18.894634,0.296646,-0.040352,0.299378,0.983093,-0.183104,0,0,0.144617,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,113345,-151.692291,-18.949469,0.294403,-0.054834,0.299466,0.972702,-0.232065,0,0,0.144569,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,113436,-151.401138,-19.018932,0.291153,-0.069464,0.299325,0.959869,-0.280422,0,0,0.150646,0.000000,3.293109,-0.103058,-0.768220,-0.631836,-0.139105,0.640107,-0.755588,
M,S,113527,-151.113800,-19.102877,0.287338,-0.083944,0.299349,0.944656,-0.328081,0,0,0.162583,0.000000,3.293109,-0.103145,-0.767834,-0.632291,-0.139042,0.640570,-0.755207,
M,S,113618,-150.831039,-19.201082,0.282761,-0.098206,0.299329,0.928009,-0.372540,0,0,0.179295,0.000000,3.293109,-0.103145,-0.767834,-0.632291,-0.139042,0.640570,-0.755207,
M,S,113709,-150.553177,-19.312626,0.277863,-0.111544,0.299415,0.928009,-0.372540,0,0,0.201341,0.000000,3.293109,-0.103145,-0.767834,-0.632291,-0.139042,0.640570,-0.755207,
M,S,113799,-150.275345,-19.424158,0.277832,-0.111532,0.299383,0.928009,-0.372540,0,0,0.214503,0.000000,3.293109,-0.102369,-0.767826,-0.632427,-0.138869,0.640572,-0.755237,
M,S,113890,-149.997543,-19.535681,0.277802,-0.111523,0.299351,0.928009,-0.372540,0,0,0.218738,0.000000,3.293109,-0.100335,-0.767802,-0.632782,-0.138576,0.640576,-0.755287,
M,S,113981,-149.719742,-19.647202,0.277802,-0.111521,0.299350,0.914108,-0.405478,0,0,0.214025,0.000000,3.293109,-0.100335,-0.767802,-0.632782,-0.138576,0.640576,-0.755287,
M,S,114072,-149.446014,-19.768620,0.273727,-0.121418,0.299448,0.892502,-0.451033,0,0,0.211065,0.000000,3.293109,-0.100335,-0.767802,-0.632782,-0.138576,0.640576,-0.755287,
M,S,114163,-149.178802,-19.903654,0.267212,-0.135035,0.299394,0.868652,-0.495432,0,0,0.214257,0.000000,3.293109,-0.100335,-0.767802,-0.632782,-0.138576,0.640576,-0.755287,
M,S,114254,-148.918747,-20.051977,0.260056,-0.148323,0.299380,0.865417,-0.501038,0,0,0.223133,0.000000,3.293109,-0.100335,-0.767802,-0.632782,-0.138576,0.640576,-0.755287,
M,S,114345,-148.659775,-20.201910,0.258972,-0.149933,0.299243,0.865417,-0.501038,0,0,0.223963,0.000000,3.293109,-0.100335,-0.767802,-0.632782,-0.138576,0.640576,-0.755287,
M,S,114436,-148.400589,-20.351961,0.259186,-0.150051,0.299487,0.865417,-0.501038,0,0,0.215833,0.000000,3.293109,-0.100335,-0.767802,-0.632782,-0.138576,0.640576,-0.755287,
M,S,114527,-148.141525,-20.501942,0.259064,-0.149981,0.299346,0.867981,-0.496588,0,0,0.198772,0.000000,3.293109,-0.092861,-0.767698,-0.634048,-0.131058,0.640684,-0.756537,
M,S,114618,-147.881653,-20.650618,0.259872,-0.148676,0.299396,0.872681,-0.488295,0,0,0.181897,0.000000,3.293109,-0.092474,-0.767691,-0.634113,-0.127777,0.640726,-0.757062,
M,S,114709,-147.620499,-20.796740,0.261154,-0.146122,0.299254,0.884399,-0.466740,0,0,0.170616,0.000000,3.293109,-0.092474,-0.767691,-0.634113,-0.127777,0.640726,-0.757062,
M,S,114799,-147.355637,-20.936522,0.264862,-0.139782,0.299484,0.907776,-0.419451,0,0,0.160461,0.000000,3.293109,-0.092474,-0.767691,-0.634113,-0.127777,0.640726,-0.757062,
M,S,114890,-147.083939,-21.062063,0.271698,-0.125542,0.299300,0.929169,-0.369667,0,0,0.143749,0.000000,3.293109,-0.092474,-0.767691,-0.634113,-0.125900,0.640746,-0.757360,
M,S,114981,-146.805786,-21.172726,0.278152,-0.110662,0.299358,0.947830,-0.318785,0,0,0.120530,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,115072,-146.521957,-21.268185,0.283829,-0.095459,0.299451,0.963715,-0.266953,0,0,0.089583,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,115163,-146.233475,-21.348095,0.288483,-0.079910,0.299346,0.965836,-0.259174,0,0,0.050962,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,115254,-145.944275,-21.425701,0.289200,-0.077606,0.299432,0.967896,-0.251375,0,0,0.018413,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,115345,-145.654541,-21.500950,0.289734,-0.075249,0.299346,0.969879,-0.243563,0,0,0.007960,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,115436,-145.364288,-21.573841,0.290253,-0.072891,0.299265,0.971817,-0.235735,0,0,0.028091,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,115527,-145.073227,-21.644445,0.291061,-0.070604,0.299502,0.979431,-0.201769,0,0,0.040450,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,115618,-144.780121,-21.704826,0.293106,-0.060381,0.299261,0.986343,-0.164698,0,0,0.054264,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,115709,-144.484726,-21.754150,0.295395,-0.049324,0.299485,0.991852,-0.127365,0,0,0.070647,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,115799,-144.187820,-21.792276,0.296906,-0.038126,0.299343,0.992767,-0.120090,0,0,0.089565,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,115890,-143.890671,-21.828222,0.297150,-0.035946,0.299316,0.993622,-0.112810,0,0,0.101909,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,115981,-143.593246,-21.861992,0.297424,-0.033770,0.299335,0.994415,-0.105524,0,0,0.107650,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,116072,-143.295486,-21.893589,0.297760,-0.031597,0.299432,0.995163,-0.098228,0,0,0.106773,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,116163,-142.997620,-21.922991,0.297867,-0.029402,0.299314,0.995850,-0.090931,0,0,0.098220,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,116254,-142.699478,-21.950212,0.298141,-0.027222,0.299382,0.999542,-0.030254,0,0,0.082491,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,116345,-142.400223,-21.959270,0.299255,-0.009058,0.299392,0.999481,0.032001,0,0,0.076176,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,116436,-142.100922,-21.949688,0.299301,0.009583,0.299455,0.995560,0.094145,0,0,0.079722,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,116527,-141.802811,-21.921497,0.298111,0.028191,0.299441,0.990463,0.137806,0,0,0.093131,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,116618,-141.506454,-21.880264,0.296356,0.041233,0.299211,0.990463,0.137806,0,0,0.110902,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,116709,-141.209915,-21.839005,0.296539,0.041260,0.299396,0.990463,0.137806,0,0,0.119880,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,116799,-140.913315,-21.797739,0.296600,0.041265,0.299457,0.990463,0.137806,0,0,0.119467,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,116890,-140.616852,-21.756491,0.296463,0.041248,0.299319,0.989792,0.142527,0,0,0.109167,0.000000,3.293109,-0.091669,-0.767679,-0.634244,-0.125099,0.640758,-0.757483,
M,S,116981,-140.320587,-21.713829,0.296265,0.042662,0.299320,0.986053,0.166409,0,0,0.091493,0.000000,3.293109,-0.091541,-0.768270,-0.633547,-0.125184,0.640050,-0.758067,
M,S,117072,-140.025055,-21.663954,0.295532,0.049875,0.299711,0.980896,0.194540,0,0,0.072254,0.000000,3.293109,-0.091403,-0.768910,-0.632790,-0.125276,0.639280,-0.758700,
M,S,117163,-139.731644,-21.605761,0.293411,0.058193,0.299126,0.974945,0.222460,0,0,0.052864,0.000000,3.293109,-0.091403,-0.768910,-0.632790,-0.125276,0.639280,-0.758700,
M,S,117254,-139.439758,-21.539160,0.291885,0.066601,0.299387,0.968185,0.250221,0,0,0.033286,0.000000,3.293109,-0.091403,-0.768910,-0.632790,-0.125276,0.639280,-0.758700,
M,S,117345,-139.149948,-21.464262,0.289810,0.074898,0.299332,0.960648,0.277773,0,0,0.013578,0.000000,3.293109,-0.091403,-0.768910,-0.632790,-0.125276,0.639280,-0.758700,
M,S,117436,-138.862244,-21.381069,0.287704,0.083193,0.299491,0.952316,0.305115,0,0,0.006643,0.000000,3.293109,-0.091403,-0.768910,-0.632790,-0.125276,0.639280,-0.758700,
M,S,117527,-138.577301,-21.289776,0.284943,0.091293,0.299210,0.943222,0.332180,0,0,0.028343,0.000000,3.293109,-0.091403,-0.768909,-0.632790,-0.125276,0.639280,-0.758700,
M,S,117618,-138.294952,-21.190336,0.282349,0.099440,0.299348,0.933350,0.358988,0,0,0.050124,0.000000,3.293109,-0.091403,-0.768910,-0.632790,-0.125276,0.639280,-0.758700,
M,S,117709,-138.015533,-21.082867,0.279419,0.107470,0.299374,0.922699,0.385504,0,0,0.071951,0.000000,3.293109,-0.091403,-0.768910,-0.632790,-0.125276,0.639280,-0.758700,
M,S,117799,-137.739243,-20.967432,0.276291,0.115435,0.299436,0.911316,0.411711,0,0,0.093793,0.000000,3.293109,-0.091403,-0.768910,-0.632790,-0.125276,0.639280,-0.758700,
M,S,117890,-137.466385,-20.844160,0.272858,0.123272,0.299412,0.899185,0.437580,0,0,0.110351,0.000000,3.293109,-0.091403,-0.768910,-0.632790,-0.125276,0.639280,-0.758700,
