mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,50990,-147.041183,16.126816,-0.086899,0.015339,0.088242,-0.982376,0.186920,0,0,0.010639,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.063914,0.551399,-0.831790,
N,S,51009,-147.128036,16.143341,-0.086853,0.016525,0.088411,-0.979614,0.200848,0,0,0.008745,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.064464,0.551406,-0.831742,
N,S,51027,-147.214569,16.161083,-0.086533,0.017742,0.088333,-0.976563,0.215225,0,0,0.007416,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.065690,0.551423,-0.831636,
N,S,51045,-147.300751,16.180079,-0.086182,0.018995,0.088250,-0.973221,0.229828,0,0,0.004998,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.065989,0.551426,-0.831610,
N,S,51063,-147.386703,16.200377,-0.085953,0.020298,0.088317,-0.969559,0.244816,0,0,0.003899,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.065989,0.551426,-0.831610,
N,S,51081,-147.472305,16.221991,-0.085602,0.021614,0.088288,-0.965561,0.260164,0,0,0.004163,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.065989,0.551426,-0.831610,
N,S,51099,-147.557724,16.245005,-0.085419,0.023014,0.088465,-0.961304,0.275475,0,0,0.005015,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.066628,0.551435,-0.831553,
N,S,51118,-147.642700,16.269358,-0.084976,0.024353,0.088397,-0.956802,0.290709,0,0,0.005001,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.066628,0.551435,-0.831553,
N,S,51136,-147.727051,16.294987,-0.084351,0.025629,0.088158,-0.952087,0.305826,0,0,0.006386,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.066628,0.551435,-0.831553,
N,S,51154,-147.811127,16.321993,-0.084076,0.027006,0.088307,-0.947113,0.320890,0,0,0.009171,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.066628,0.551435,-0.831553,
N,S,51172,-147.894699,16.350306,-0.083572,0.028313,0.088238,-0.941910,0.335863,0,0,0.012423,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.066628,0.551435,-0.831553,
N,S,51190,-147.977829,16.379946,-0.083130,0.029640,0.088256,-0.936462,0.350756,0,0,0.014925,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.066628,0.551435,-0.831553,
N,S,51209,-148.060699,16.410984,-0.082870,0.031038,0.088492,-0.930771,0.365599,0,0,0.018836,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.066628,0.551435,-0.831553,
N,S,51227,-148.142822,16.443241,-0.082123,0.032257,0.088231,-0.924850,0.380306,0,0,0.024137,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.067035,0.551440,-0.831517,
N,S,51245,-148.224640,16.476885,-0.081818,0.033644,0.088465,-0.918701,0.394957,0,0,0.029796,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.067555,0.551446,-0.831471,
N,S,51263,-148.305664,16.511717,-0.081024,0.034832,0.088194,-0.912323,0.409462,0,0,0.034817,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068158,0.551453,-0.831417,
N,S,51281,-148.386124,16.547829,-0.080460,0.036112,0.088192,-0.905716,0.423866,0,0,0.041233,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068762,0.551460,-0.831362,
N,S,51299,-148.466324,16.585363,-0.080200,0.037535,0.088549,-0.898865,0.438221,0,0,0.049075,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.069064,0.551464,-0.831335,
N,S,51318,-148.545563,16.623995,-0.079239,0.038631,0.088154,-0.891815,0.452402,0,0,0.057101,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.069064,0.551464,-0.831335,
N,S,51336,-148.624329,16.663950,-0.078766,0.039955,0.088320,-0.885651,0.464355,0,0,0.064640,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.069064,0.551464,-0.831335,
N,S,51354,-148.702621,16.704996,-0.078293,0.041046,0.088400,-0.882294,0.470684,0,0,0.073367,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.069064,0.551464,-0.831335,
N,S,51372,-148.780457,16.746521,-0.077835,0.041525,0.088219,-0.880997,0.473112,0,0,0.082710,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.069064,0.551464,-0.831335,
N,S,51390,-148.858337,16.788343,-0.077881,0.041822,0.088400,-0.880997,0.473112,0,0,0.090991,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.069064,0.551464,-0.831335,
N,S,51409,-148.936081,16.830090,-0.077744,0.041746,0.088243,-0.880997,0.473112,0,0,0.097507,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.069064,0.551464,-0.831335,
N,S,51427,-149.013870,16.871866,-0.077789,0.041777,0.088298,-0.880997,0.473112,0,0,0.104031,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.069064,0.551464,-0.831335,
N,S,51445,-149.091705,16.913668,-0.077835,0.041801,0.088350,-0.880997,0.473112,0,0,0.110560,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.069064,0.551464,-0.831335,
N,S,51463,-149.169525,16.955458,-0.077820,0.041790,0.088331,-0.880997,0.473112,0,0,0.115558,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.069064,0.551464,-0.831335,
N,S,51481,-149.247253,16.997198,-0.077728,0.041740,0.088227,-0.880997,0.473112,0,0,0.119002,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.069064,0.551464,-0.831335,
N,S,51499,-149.325058,17.038977,-0.077805,0.041779,0.088312,-0.880997,0.473112,0,0,0.122446,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.069064,0.551464,-0.831335,
N,S,51518,-149.402969,17.080812,-0.077911,0.041836,0.088433,-0.880997,0.473112,0,0,0.125895,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068910,0.551462,-0.831349,
N,S,51536,-149.480667,17.122538,-0.077698,0.041725,0.088193,-0.880997,0.473112,0,0,0.127560,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068443,0.551456,-0.831391,
N,S,51554,-149.558533,17.164352,-0.077866,0.041815,0.088383,-0.880997,0.473112,0,0,0.127924,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51572,-149.636368,17.206150,-0.077835,0.041798,0.088348,-0.880997,0.473112,0,0,0.128287,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51590,-149.714249,17.247974,-0.077881,0.041824,0.088401,-0.880997,0.473112,0,0,0.128651,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51609,-149.791962,17.289709,-0.077713,0.041735,0.088211,-0.880997,0.473112,0,0,0.126968,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51627,-149.869797,17.331507,-0.077835,0.041798,0.088348,-0.880997,0.473112,0,0,0.124249,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51645,-149.947571,17.373270,-0.077774,0.041763,0.088278,-0.880875,0.473349,0,0,0.121530,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51663,-150.025330,17.415051,-0.077759,0.041780,0.088273,-0.879776,0.475388,0,0,0.118834,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51681,-150.103119,17.457083,-0.077789,0.042032,0.088419,-0.877823,0.478975,0,0,0.114033,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51699,-150.180740,17.499434,-0.077621,0.042351,0.088423,-0.875259,0.483644,0,0,0.108816,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51718,-150.257874,17.542055,-0.077133,0.042622,0.088126,-0.870956,0.491343,0,0,0.104086,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51736,-150.334824,17.585468,-0.076950,0.043413,0.088352,-0.866333,0.499468,0,0,0.100125,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51754,-150.411453,17.629644,-0.076630,0.044176,0.088451,-0.861359,0.507999,0,0,0.094443,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51772,-150.487488,17.674486,-0.076035,0.044842,0.088273,-0.856308,0.516466,0,0,0.089100,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51790,-150.563095,17.720089,-0.075607,0.045603,0.088295,-0.851059,0.525070,0,0,0.084626,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51809,-150.638245,17.766451,-0.075150,0.046362,0.088300,-0.845718,0.533621,0,0,0.081038,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51827,-150.712952,17.813585,-0.074707,0.047134,0.088333,-0.840302,0.542122,0,0,0.075598,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51845,-150.787155,17.861462,-0.074203,0.047876,0.088308,-0.834625,0.550810,0,0,0.070715,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51863,-150.860825,17.910074,-0.073669,0.048613,0.088263,-0.828751,0.559614,0,0,0.066742,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51881,-150.933975,17.959473,-0.073151,0.049398,0.088268,-0.822769,0.568359,0,0,0.063709,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51899,-151.006668,18.009689,-0.072693,0.050217,0.088351,-0.816574,0.577227,0,0,0.058682,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51918,-151.078796,18.060678,-0.072128,0.050989,0.088331,-0.810165,0.586203,0,0,0.054455,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51936,-151.150314,18.112427,-0.071518,0.051748,0.088276,-0.803650,0.595102,0,0,0.051202,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51954,-151.221359,18.165035,-0.071045,0.052608,0.088403,-0.797028,0.603943,0,0,0.048900,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51972,-151.291718,18.218344,-0.070358,0.053308,0.088273,-0.790314,0.612696,0,0,0.044510,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,51990,-151.361542,18.272476,-0.069824,0.054132,0.088350,-0.783508,0.621380,0,0,0.041096,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52009,-151.430725,18.327341,-0.069183,0.054865,0.088298,-0.776596,0.629986,0,0,0.038654,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52027,-151.499237,18.382917,-0.068512,0.055576,0.088219,-0.769608,0.638506,0,0,0.037015,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52045,-151.567261,18.439348,-0.068024,0.056431,0.088384,-0.762512,0.646965,0,0,0.033435,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52063,-151.634598,18.496483,-0.067337,0.057135,0.088310,-0.755325,0.655338,0,0,0.030837,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52081,-151.701233,18.554298,-0.066635,0.057816,0.088221,-0.748062,0.663624,0,0,0.029215,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52099,-151.767410,18.613007,-0.066177,0.058708,0.088465,-0.740677,0.671852,0,0,0.028236,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52118,-151.832794,18.672319,-0.065384,0.059313,0.088278,-0.733231,0.679979,0,0,0.025483,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52136,-151.897522,18.732346,-0.064728,0.060026,0.088277,-0.725677,0.688025,0,0,0.023699,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52154,-151.961685,18.793173,-0.064163,0.060827,0.088413,-0.718033,0.695997,0,0,0.022883,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52172,-152.025085,18.854620,-0.063400,0.061447,0.088291,-0.710312,0.703876,0,0,0.022574,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52190,-152.087769,18.916735,-0.062683,0.062115,0.088246,-0.702515,0.711664,0,0,0.020632,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52209,-152.149796,18.979565,-0.062027,0.062830,0.088289,-0.694626,0.719370,0,0,0.019660,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52227,-152.211105,19.043058,-0.061310,0.063494,0.088263,-0.686646,0.726986,0,0,0.019664,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52245,-152.271851,19.107376,-0.060745,0.064318,0.088469,-0.678574,0.734529,0,0,0.020038,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52263,-152.331802,19.172276,-0.059952,0.064899,0.088352,-0.670425,0.741976,0,0,0.018910,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52281,-152.390884,19.237663,-0.059082,0.065388,0.088126,-0.662216,0.749311,0,0,0.018756,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52299,-152.449310,19.303774,-0.058426,0.066111,0.088228,-0.653915,0.756565,0,0,0.019573,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52318,-152.507172,19.370724,-0.057861,0.066950,0.088489,-0.645508,0.763748,0,0,0.020627,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52336,-152.564163,19.438156,-0.056992,0.067432,0.088290,-0.637039,0.770823,0,0,0.020314,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52354,-152.620438,19.506254,-0.056274,0.068098,0.088341,-0.628494,0.777807,0,0,0.020978,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52372,-152.675934,19.574940,-0.055496,0.068686,0.088304,-0.619873,0.784693,0,0,0.022616,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52390,-152.730957,19.644585,-0.055023,0.069645,0.088758,-0.611145,0.791517,0,0,0.024333,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52409,-152.784775,19.714293,-0.053818,0.069708,0.088066,-0.602402,0.798195,0,0,0.024841,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52427,-152.837906,19.784685,-0.053131,0.070393,0.088193,-0.593567,0.804783,0,0,0.026312,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52445,-152.890350,19.855783,-0.052444,0.071098,0.088348,-0.584641,0.811285,0,0,0.028758,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52463,-152.941895,19.927319,-0.051544,0.071535,0.088171,-0.575668,0.817677,0,0,0.031157,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52481,-152.992767,19.999573,-0.050873,0.072254,0.088367,-0.566605,0.823982,0,0,0.032472,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52499,-153.042816,20.072363,-0.050049,0.072790,0.088336,-0.557480,0.830185,0,0,0.034769,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52518,-153.092072,20.145714,-0.049255,0.073351,0.088354,-0.548279,0.836288,0,0,0.038037,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52536,-153.140411,20.219437,-0.048340,0.073723,0.088158,-0.539047,0.842276,0,0,0.041087,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52554,-153.188110,20.293959,-0.047699,0.074522,0.088480,-0.529694,0.848183,0,0,0.043213,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52572,-153.234848,20.368805,-0.046738,0.074846,0.088240,-0.520309,0.853971,0,0,0.046317,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52590,-153.280807,20.444244,-0.045959,0.075439,0.088337,-0.510864,0.859661,0,0,0.050399,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52609,-153.325912,20.520153,-0.045105,0.075909,0.088298,-0.501343,0.865244,0,0,0.054110,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52627,-153.370209,20.596594,-0.044296,0.076441,0.088348,-0.491760,0.870726,0,0,0.057052,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52645,-153.413635,20.673496,-0.043427,0.076902,0.088317,-0.482132,0.876099,0,0,0.060976,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52663,-153.456161,20.750780,-0.042526,0.077284,0.088212,-0.472443,0.881359,0,0,0.065865,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52681,-153.497955,20.828743,-0.041794,0.077963,0.088459,-0.463776,0.885948,0,0,0.070219,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52699,-153.538910,20.906973,-0.040955,0.078230,0.088302,-0.456192,0.889877,0,0,0.073867,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52718,-153.579193,20.985542,-0.040283,0.078569,0.088294,-0.450470,0.892786,0,0,0.078266,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52736,-153.618912,21.064264,-0.039719,0.078722,0.088174,-0.447556,0.894253,0,0,0.083230,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52754,-153.658478,21.143328,-0.039566,0.079063,0.088411,-0.444885,0.895582,0,0,0.086789,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52772,-153.697784,21.222466,-0.039307,0.079138,0.088362,-0.443069,0.896482,0,0,0.089238,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52790,-153.736923,21.301657,-0.039139,0.079191,0.088335,-0.441254,0.897379,0,0,0.091860,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52809,-153.775894,21.380919,-0.038971,0.079262,0.088324,-0.441254,0.897379,0,0,0.094664,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52827,-153.814880,21.460211,-0.038986,0.079292,0.088358,-0.441254,0.897379,0,0,0.095534,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.068117,0.551453,-0.831420,
N,S,52845,-153.853821,21.539408,-0.038940,0.079197,0.088253,-0.441254,0.897379,0,0,0.095251,0.000000,4.857336,-0.058924,-0.834125,-0.548419,-0.067955,0.551451,-0.831435,
N,S,52863,-153.892792,21.618649,-0.038971,0.079241,0.088305,-0.441254,0.897379,0,0,0.094960,0.000000,4.857336,-0.058654,-0.834119,-0.548457,-0.066911,0.551452,-0.831519,
N,S,52881,-153.931732,21.697828,-0.038940,0.079180,0.088237,-0.441254,0.897379,0,0,0.094670,0.000000,4.857336,-0.058029,-0.834104,-0.548546,-0.066197,0.551478,-0.831559,
N,S,52899,-153.970749,21.777185,-0.039017,0.079357,0.088430,-0.441254,0.897379,0,0,0.092227,0.000000,4.857336,-0.056963,-0.834077,-0.548699,-0.064871,0.551522,-0.831634,
N,S,52918,-154.009674,21.856346,-0.038925,0.079161,0.088213,-0.441254,0.897379,0,0,0.088863,0.000000,4.857336,-0.056367,-0.834064,-0.548782,-0.064266,0.551547,-0.831665,
N,S,52936,-154.048676,21.935665,-0.039001,0.079319,0.088389,-0.441254,0.897379,0,0,0.085493,0.000000,4.857336,-0.054902,-0.834028,-0.548984,-0.062738,0.551609,-0.831740,
N,S,52954,-154.087601,22.014818,-0.038925,0.079153,0.088206,-0.441254,0.897379,0,0,0.082126,0.000000,4.857336,-0.053439,-0.833992,-0.549183,-0.061214,0.551670,-0.831813,
N,S,52972,-154.126526,22.093971,-0.038925,0.079153,0.088206,-0.441650,0.897184,0,0,0.076399,0.000000,4.857336,-0.052707,-0.833974,-0.549281,-0.060385,0.551701,-0.831853,
N,S,52990,-154.165634,22.173403,-0.039108,0.079432,0.088537,-0.442047,0.896988,0,0,0.069896,0.000000,4.857336,-0.051589,-0.833946,-0.549429,-0.058946,0.551745,-0.831927,
N,S,53009,-154.204712,22.252695,-0.039078,0.079292,0.088399,-0.442444,0.896793,0,0,0.063368,0.000000,4.857336,-0.051381,-0.833941,-0.549457,-0.058437,0.551752,-0.831959,
N,S,53027,-154.243790,22.331892,-0.039078,0.079197,0.088313,-0.443100,0.896469,0,0,0.056805,0.000000,4.857336,-0.051381,-0.833941,-0.549457,-0.057403,0.551740,-0.832038,
N,S,53045,-154.282867,22.410948,-0.039078,0.079056,0.088187,-0.443756,0.896143,0,0,0.047663,0.000000,4.857336,-0.051381,-0.833941,-0.549457,-0.056472,0.551730,-0.832109,
N,S,53063,-154.322083,22.490152,-0.039215,0.079205,0.088381,-0.444412,0.895817,0,0,0.037902,0.000000,4.857336,-0.051381,-0.833941,-0.549457,-0.055959,0.551723,-0.832148,
N,S,53081,-154.361298,22.569199,-0.039215,0.079046,0.088239,-0.445068,0.895491,0,0,0.028087,0.000000,4.857336,-0.051381,-0.833941,-0.549457,-0.055528,0.551718,-0.832180,
N,S,53099,-154.400635,22.648346,-0.039337,0.079147,0.088384,-0.445068,0.895491,0,0,0.018191,0.000000,4.857336,-0.051381,-0.833941,-0.549457,-0.055200,0.551714,-0.832205,
N,S,53118,-154.439957,22.727467,-0.039322,0.079121,0.088353,-0.445068,0.895491,0,0,0.005702,0.000000,4.857336,-0.051381,-0.833941,-0.549457,-0.055200,0.551714,-0.832205,
N,S,53136,-154.479248,22.806536,-0.039291,0.079069,0.088293,-0.445068,0.895491,0,0,0.007233,0.000000,4.857336,-0.051381,-0.833941,-0.549457,-0.055200,0.551714,-0.832205,
N,S,53154,-154.518524,22.885565,-0.039276,0.079029,0.088251,-0.445068,0.895491,0,0,0.020166,0.000000,4.857336,-0.051381,-0.833941,-0.549457,-0.055200,0.551714,-0.832205,
N,S,53172,-154.557861,22.964725,-0.039337,0.079161,0.088396,-0.445068,0.895491,0,0,0.033116,0.000000,4.857336,-0.051381,-0.833941,-0.549457,-0.055200,0.551714,-0.832205,
N,S,53190,-154.597122,23.043724,-0.039261,0.078999,0.088217,-0.445068,0.895491,0,0,0.043436,0.000000,4.857336,-0.051381,-0.833941,-0.549457,-0.055200,0.551714,-0.832205,
N,S,53209,-154.636658,23.123285,-0.039536,0.079561,0.088843,-0.445068,0.895491,0,0,0.053376,0.000000,4.857336,-0.051381,-0.833941,-0.549457,-0.055200,0.551714,-0.832205,
N,S,53227,-154.675735,23.201910,-0.039078,0.078625,0.087800,-0.445068,0.895491,0,0,0.063207,0.000000,4.857336,-0.051381,-0.833941,-0.549457,-0.055200,0.551714,-0.832205,
N,S,53245,-154.714996,23.280918,-0.039261,0.079008,0.088225,-0.445068,0.895491,0,0,0.073078,0.000000,4.857336,-0.051381,-0.833941,-0.549457,-0.055200,0.551714,-0.832205,
N,S,53263,-154.754272,23.359953,-0.039276,0.079035,0.088256,-0.445984,0.895035,0,0,0.080236,0.000000,4.857336,-0.051381,-0.833941,-0.549457,-0.055200,0.551714,-0.832205,
