double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
77463.674000,-0.185818,3.794327,0.064245,-0.197564,-0.133127,-0.971208,-0.375107,0.925601,-0.050571,1.000000,0.000000,0.000000,-1.214200,3.177824,-4.755000,0.135266,65,-1.166155,3.133735,-4.755000,0.065107,1,s10,M,L
77554.565000,-0.184380,3.796982,0.070143,-0.190620,-0.124963,-0.973678,-0.369940,0.927883,-0.046661,0.000000,1.000000,0.000000,1.333417,4.312096,-4.755000,0.135266,66,-1.129014,3.177718,-4.755000,2.641379,0,s3,M,L
77645.487000,-0.182427,3.800328,0.069976,-0.171437,-0.107216,-0.979344,-0.362881,0.931044,-0.038405,0.000000,1.000000,0.000000,1.333417,4.312096,-4.755000,0.135266,66,-1.027052,3.272104,-4.755000,2.527243,0,s3,M,L
77736.402000,-0.166123,3.812096,0.063554,-0.129953,-0.081310,-0.988181,-0.336644,0.941048,-0.033161,0.000000,1.000000,0.000000,1.333417,4.312096,-4.755000,0.135266,66,-0.799800,3.415612,-4.755000,2.287295,0,s3,M,L
77827.331000,-0.123664,3.832751,0.046227,-0.053347,-0.043791,-0.997615,-0.318099,0.947738,-0.024591,0.000000,1.000000,0.000000,1.333417,4.312096,-4.755000,0.135266,66,-0.380407,3.622000,-4.755000,1.843537,0,s3,M,L
77918.211000,-0.062628,3.868207,0.034281,0.028535,0.005091,-0.999580,-0.306147,0.951976,-0.003891,0.000000,1.000000,0.000000,1.333417,4.312096,-4.755000,0.135266,66,0.074090,3.892600,-4.755000,1.326812,0,s3,M,L
78009.096000,-0.009906,3.895509,0.020340,0.118200,0.048945,-0.991783,-0.296181,0.955058,0.011834,0.000000,1.000000,0.000000,1.333417,4.312096,-4.755000,0.135266,66,0.559217,4.131175,-4.755000,0.788698,0,s3,M,L
78100.043000,0.036647,3.913066,0.009663,0.176589,0.068672,-0.981886,-0.291483,0.956467,0.014472,0.000000,1.000000,0.000000,1.333417,4.312096,-4.755000,0.135266,66,0.893558,4.246303,-4.755000,0.437092,0,s3,M,L
78190.959000,0.066454,3.932511,0.009781,0.210566,0.078491,-0.974423,-0.290533,0.956758,0.014286,0.000000,1.000000,0.000000,1.333417,4.312096,-4.755000,0.135266,66,1.096089,4.316322,-4.755000,0.232116,0,s3,M,L
78281.865000,0.107743,3.956624,0.032111,0.241875,0.087616,-0.966344,-0.290061,0.956903,0.014157,1.000000,0.000000,0.000000,1.333417,4.312096,-4.755000,0.135266,66,1.305954,4.390658,-4.755000,0.083224,0,s3,M,L
78372.768000,0.132077,3.967554,0.044906,0.256629,0.089829,-0.962327,-0.285215,0.958370,0.013400,1.000000,0.000000,0.000000,1.333417,4.312096,-4.755000,0.135266,66,1.412093,4.415605,-4.755000,0.126628,0,s3,M,L
78463.679000,0.137090,3.968011,0.044834,0.255918,0.089109,-0.962583,-0.286117,0.958111,0.012627,1.000000,0.000000,0.000000,1.333417,4.312096,-4.755000,0.135266,66,1.413201,4.412347,-4.755000,0.124717,0,s3,M,L
78554.584000,0.136623,3.967593,0.044428,0.248357,0.086859,-0.964766,-0.286797,0.957911,0.012413,1.000000,0.000000,0.000000,1.333417,4.312096,-4.755000,0.135266,66,1.372126,4.399692,-4.755000,0.094207,0,s3,M,L
78645.494000,0.136739,3.967299,0.044149,0.242807,0.085217,-0.966325,-0.286138,0.958106,0.012595,1.000000,0.000000,0.000000,1.333417,4.312096,-4.755000,0.135266,66,1.342613,4.390523,-4.755000,0.078459,0,s3,M,L
78736.391000,0.136705,3.967289,0.044140,0.242321,0.085074,-0.966459,-0.284489,0.958591,0.013052,1.000000,0.000000,0.000000,1.333417,4.312096,-4.755000,0.135266,66,1.339997,4.389743,-4.755001,0.077492,0,s3,M,L
78827.324000,0.136713,3.967117,0.044142,0.242321,0.085075,-0.966459,-0.284243,0.958663,0.013120,1.000000,0.000000,0.000000,1.333417,4.312096,-4.755000,0.135266,66,1.340006,4.389572,-4.755000,0.077323,0,s3,M,L
78918.201000,0.146413,3.929607,0.043742,0.224206,0.090777,-0.970305,-0.290590,0.956587,0.022348,1.000000,0.000000,0.000000,1.333417,4.312096,-4.755000,0.135266,66,1.255246,4.378555,-4.755000,0.101957,1,s3,M,L
79009.145000,0.102318,3.929502,0.054526,0.194677,0.088771,-0.976842,-0.291614,0.956104,0.028770,0.000000,1.000000,0.000000,-1.394357,3.732290,-4.755000,0.135266,67,1.060819,4.366571,-4.755000,2.478862,0,s11,M,L
79100.056000,0.077733,3.926310,0.040015,0.139413,0.073392,-0.987511,-0.296787,0.954502,0.029039,0.000000,1.000000,0.000000,-1.394357,3.732290,-4.755000,0.135266,67,0.754677,4.282675,-4.755000,2.192184,0,s11,M,L
79190.952000,0.000654,3.904578,0.037313,0.050414,0.046867,-0.997628,-0.304868,0.951943,0.029315,0.000000,1.000000,0.000000,-1.394357,3.732290,-4.755000,0.135266,67,0.242830,4.129715,-4.755000,1.681694,0,s11,M,L
79281.851000,-0.040324,3.880631,0.030483,-0.024524,0.018902,-0.999520,-0.307805,0.951107,0.025539,0.000000,1.000000,0.000000,-1.394357,3.732290,-4.755000,0.135266,67,-0.157740,3.971130,-4.755000,1.259206,0,s11,M,L
79372.754000,-0.071792,3.850595,0.015159,-0.081086,-0.005338,-0.996693,-0.311652,0.949980,0.020267,0.000000,1.000000,0.000000,-1.394357,3.732290,-4.755000,0.135266,67,-0.459870,3.825049,-4.755000,0.935977,0,s11,M,L
79463.657000,-0.096881,3.846450,0.026203,-0.112475,-0.015648,-0.993531,-0.313907,0.949231,0.020586,0.000000,1.000000,0.000000,-1.394357,3.732290,-4.755000,0.135266,67,-0.638147,3.771147,-4.755000,0.752346,0,s11,M,L
79554.552000,-0.160168,3.843160,0.033185,-0.170960,-0.027484,-0.984895,-0.324818,0.945301,0.030003,0.000000,1.000000,0.000000,-1.394357,3.732290,-4.755000,0.135266,67,-0.991311,3.709542,-4.755000,0.397871,0,s11,M,L
79645.496000,-0.207403,3.838173,0.046009,-0.200081,-0.038517,-0.979022,-0.329820,0.943558,0.030283,0.000000,1.000000,0.000000,-1.394357,3.732290,-4.755000,0.135266,67,-1.188576,3.649289,-4.755000,0.218615,0,s11,M,L
79736.409000,-0.243319,3.838807,0.056274,-0.232915,-0.038623,-0.971730,-0.339979,0.939396,0.044152,1.000000,0.000000,0.000000,-1.394357,3.732290,-4.755000,0.135266,67,-1.396540,3.647573,-4.755000,0.084660,0,s11,M,L
79827.324000,-0.254011,3.839465,0.056794,-0.240023,-0.032462,-0.970224,-0.335810,0.940515,0.051608,1.000000,0.000000,0.000000,-1.394357,3.732290,-4.755000,0.135266,67,-1.444400,3.678473,-4.755000,0.072189,0,s11,M,L
79918.212000,-0.243212,3.850090,0.063915,-0.235090,-0.027852,-0.971574,-0.331271,0.942037,0.053152,1.000000,0.000000,0.000000,-1.394357,3.732290,-4.755000,0.135266,67,-1.409236,3.711948,-4.755000,0.024873,0,s11,M,L
80009.110000,-0.224912,3.871907,0.075212,-0.229267,-0.020742,-0.973142,-0.327079,0.943279,0.056953,1.000000,0.000000,0.000000,-1.394357,3.732290,-4.755000,0.135266,67,-1.362885,3.768953,-4.755000,0.047655,1,s11,M,L
80100.025000,-0.216918,3.884604,0.083765,-0.228795,-0.020549,-0.973258,-0.325810,0.943735,0.056667,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,68,-1.354424,3.782443,-4.755000,2.676580,1,s4,M,L
80190.950000,-0.197582,3.899721,0.090179,-0.212290,-0.027403,-0.976822,-0.321546,0.945901,0.043345,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,68,-1.250571,3.763800,-4.755000,2.585021,0,s4,M,L
80281.849000,-0.166944,3.913232,0.099100,-0.169830,-0.026412,-0.985119,-0.312779,0.949399,0.028468,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,68,-1.003769,3.783089,-4.755000,2.364066,0,s4,M,L
80372.767000,-0.100027,3.927446,0.096201,-0.084356,-0.025243,-0.996116,-0.301302,0.953528,0.001352,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,68,-0.510851,3.804512,-4.755000,1.899944,0,s4,M,L
80463.693000,-0.042907,3.937597,0.105179,0.005060,-0.029270,-0.999559,-0.297083,0.954397,-0.029452,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,68,-0.018304,3.795275,-4.755000,1.414036,0,s4,M,L
80554.591000,-0.007921,3.934619,0.102978,0.066831,-0.036186,-0.997108,-0.292374,0.954764,-0.054245,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,68,0.317682,3.758320,-4.755000,1.074520,0,s4,M,L
80645.489000,0.043649,3.948817,0.114926,0.139908,-0.033965,-0.989582,-0.285697,0.955521,-0.073188,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,68,0.732164,3.781669,-4.755000,0.657299,0,s4,M,L
80736.408000,0.080156,3.972051,0.136677,0.181215,-0.033602,-0.982869,-0.277785,0.956969,-0.083932,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,68,0.982051,3.804819,-4.755000,0.411466,0,s4,M,L
80827.291000,0.073336,3.975482,0.140739,0.208124,-0.036684,-0.977414,-0.269143,0.958572,-0.093286,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,68,1.115800,3.791738,-4.755000,0.278405,0,s4,M,L
80918.240000,0.080603,3.978426,0.150384,0.228229,-0.050317,-0.972306,-0.266784,0.957208,-0.112158,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,68,1.232043,3.724572,-4.755000,0.158309,0,s4,M,L
81009.145000,0.069048,3.969839,0.143120,0.227858,-0.056077,-0.972078,-0.268945,0.955877,-0.118184,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,68,1.217185,3.687278,-4.755000,0.178840,0,s4,M,L
81100.041000,0.063798,3.969762,0.143343,0.234485,-0.056518,-0.970476,-0.267580,0.955993,-0.120327,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,68,1.247328,3.684496,-4.755000,0.151301,0,s4,M,L
81190.939000,0.074330,3.971588,0.148489,0.245012,-0.054854,-0.967967,-0.262039,0.957494,-0.120588,1.000000,0.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,68,1.315502,3.693712,-4.755000,0.086084,0,s4,M,L
81281.839000,0.070869,3.972952,0.146380,0.253039,-0.048097,-0.966260,-0.261893,0.958067,-0.116272,1.000000,0.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,68,1.354416,3.728979,-4.755000,0.038824,0,s4,M,L
81372.758000,0.140003,3.939691,0.111760,0.256401,-0.046177,-0.965467,-0.264726,0.957310,-0.116091,1.000000,0.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,68,1.432480,3.706921,-4.755000,0.044464,0,s4,M,L
81463.670000,0.140168,3.911793,0.076039,0.253448,-0.043239,-0.966382,-0.268018,0.956753,-0.113100,1.000000,0.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,68,1.407180,3.695638,-4.755000,0.038529,0,s4,M,L
81554.596000,0.143839,3.927248,0.067828,0.248245,-0.035051,-0.968063,-0.265780,0.958530,-0.102861,1.000000,0.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,68,1.380581,3.752625,-4.755000,0.024211,1,s4,M,L
81645.479000,0.103003,3.943404,0.046302,0.230913,-0.027646,-0.972581,-0.271039,0.958201,-0.091588,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,69,1.242942,3.806927,-4.755000,2.553838,0,s12,M,L
81736.393000,0.085938,3.991005,0.101538,0.188782,-0.004220,-0.982010,-0.278841,0.958601,-0.057724,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,69,1.019560,3.970135,-4.755000,2.335560,0,s12,M,L
81827.310000,0.031497,3.997227,0.063536,0.103615,0.020069,-0.994415,-0.282136,0.959322,-0.010037,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,69,0.533575,4.094473,-4.755000,1.870098,0,s12,M,L
81918.223000,0.026708,3.994180,0.095092,0.031865,0.034925,-0.998882,-0.279108,0.959943,0.024660,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,69,0.181428,4.163759,-4.755000,1.521480,0,s12,M,L
82009.123000,-0.028897,3.989542,0.083414,-0.029192,0.051446,-0.998249,-0.277203,0.959087,0.057534,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,69,-0.170386,4.238898,-4.755001,1.164722,0,s12,M,L
82100.041000,-0.056271,3.989011,0.112739,-0.092169,0.058508,-0.994023,-0.273599,0.958361,0.081777,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,69,-0.507624,4.275523,-4.755000,0.822890,0,s12,M,L
82190.930000,-0.078080,3.997238,0.135071,-0.134945,0.053345,-0.989416,-0.283971,0.954581,0.090197,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,69,-0.745029,4.260888,-4.755000,0.584873,0,s12,M,L
82281.878000,-0.106839,3.993007,0.157029,-0.176651,0.050936,-0.982955,-0.294265,0.950252,0.102126,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,69,-0.989602,4.247548,-4.755000,0.343913,0,s12,M,L
82372.781000,-0.123552,3.990343,0.169064,-0.197074,0.054121,-0.978894,-0.290473,0.950420,0.111026,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,69,-1.114880,4.262586,-4.755000,0.219355,0,s12,M,L
82463.686000,-0.124824,3.990889,0.178009,-0.211380,0.057411,-0.975716,-0.292680,0.948748,0.119230,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,69,-1.193515,4.281146,-4.755000,0.139813,0,s12,M,L
82554.577000,-0.123900,3.991971,0.179598,-0.219389,0.063445,-0.973572,-0.291285,0.948112,0.127425,1.000000,0.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,69,-1.235883,4.313542,-4.755000,0.095189,0,s12,M,L
82645.500000,-0.122015,3.992711,0.179948,-0.222852,0.067523,-0.972511,-0.289700,0.947943,0.132202,1.000000,0.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,69,-1.252864,4.335350,-4.755000,0.082226,0,s12,M,L
82736.418000,-0.123433,4.003460,0.182478,-0.231277,0.076011,-0.969914,-0.286002,0.947580,0.142458,1.000000,0.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,69,-1.300783,4.390406,-4.755000,0.084822,1,s12,M,L
82827.302000,-0.110463,4.002636,0.182653,-0.228144,0.068776,-0.971195,-0.287832,0.948153,0.134759,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,70,-1.270371,4.352299,-4.755001,2.670783,0,s5,M,L
82918.228000,-0.101052,4.000631,0.176068,-0.198853,0.057276,-0.978354,-0.287123,0.951081,0.114038,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,70,-1.103303,4.289311,-4.755000,2.516171,0,s5,M,L
83009.125000,-0.064648,3.994746,0.170624,-0.140533,0.032364,-0.989547,-0.294605,0.952826,0.073002,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,70,-0.764172,4.155844,-4.755000,2.185081,0,s5,M,L
83100.044000,-0.019288,3.974860,0.148337,-0.070652,-0.008226,-0.997467,-0.300577,0.953663,0.013425,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,70,-0.366596,3.934421,-4.755001,1.749352,0,s5,M,L
83190.969000,0.032021,3.954774,0.141954,0.002767,-0.043487,-0.999050,-0.307448,0.950628,-0.042231,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,70,0.045585,3.741617,-4.755000,1.297210,0,s5,M,L
83281.865000,0.072040,3.940800,0.133363,0.067897,-0.070395,-0.995206,-0.309270,0.946887,-0.088077,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,70,0.405544,3.595024,-4.755000,0.906023,0,s5,M,L
83372.773000,0.070097,3.893021,0.089439,0.120655,-0.090228,-0.988585,-0.299792,0.946050,-0.122935,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,70,0.661354,3.450871,-4.755001,0.609796,0,s5,M,L
83463.696000,0.075492,3.868918,0.066287,0.159599,-0.106041,-0.981470,-0.293271,0.944235,-0.149707,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,70,0.859490,3.348012,-4.755000,0.386276,0,s5,M,L
83554.568000,0.081387,3.854810,0.052885,0.175359,-0.115620,-0.977692,-0.289614,0.943080,-0.163472,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,70,0.943728,3.286238,-4.755000,0.285154,0,s5,M,L
83645.510000,0.087122,3.843375,0.040435,0.205877,-0.124524,-0.970623,-0.284779,0.941318,-0.181168,1.000000,0.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,70,1.104274,3.228155,-4.755000,0.117396,0,s5,M,L
83736.369000,0.088929,3.838946,0.040684,0.215328,-0.129523,-0.967914,-0.282350,0.940574,-0.188678,1.000000,0.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,70,1.155806,3.197202,-4.755000,0.059648,0,s5,M,L
83827.295000,0.109938,3.820934,0.025758,0.226399,-0.142167,-0.963604,-0.276515,0.939209,-0.203535,1.000000,0.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,70,1.233180,3.115597,-4.755000,0.063716,0,s5,M,L
83918.211000,0.114672,3.816631,0.025848,0.229301,-0.143662,-0.962695,-0.275963,0.938869,-0.205837,1.000000,0.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,70,1.253404,3.103191,-4.755000,0.081966,0,s5,M,L
84009.144000,0.115316,3.814499,0.019601,0.226909,-0.130254,-0.965166,-0.280279,0.940358,-0.192799,1.000000,0.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,70,1.237819,3.170142,-4.755000,0.024009,0,s5,M,L
84100.031000,0.117440,3.813764,0.019385,0.218847,-0.124069,-0.967839,-0.282152,0.941464,-0.184488,1.000000,0.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,70,1.197021,3.201727,-4.755000,0.028657,1,s5,M,L
84190.965000,0.113631,3.816113,0.010723,0.197311,-0.101763,-0.975045,-0.285817,0.945417,-0.156509,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,71,1.078026,3.318724,-4.755000,2.532428,0,s13,M,L
84281.826000,0.077728,3.840855,0.010423,0.161142,-0.062884,-0.984926,-0.296738,0.948704,-0.109120,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,71,0.857391,3.536602,-4.755000,2.257725,0,s13,M,L
84372.771000,0.050106,3.876027,0.012996,0.108765,-0.016937,-0.993923,-0.298051,0.953299,-0.048860,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,71,0.571868,3.794779,-4.755000,1.900535,0,s13,M,L
84463.696000,-0.001787,3.917879,0.031495,0.035628,0.044421,-0.998377,-0.305656,0.951623,0.031433,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,71,0.169022,4.130845,-4.755000,1.391764,0,s13,M,L
84554.584000,-0.035690,3.938196,0.038882,-0.011494,0.075159,-0.997105,-0.293452,0.953010,0.075218,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,71,-0.090949,4.299546,-4.755000,1.081483,0,s13,M,L
84645.488000,-0.063003,3.951889,0.051940,-0.043817,0.095278,-0.994486,-0.288206,0.951915,0.103897,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,71,-0.274798,4.412422,-4.755000,0.864257,0,s13,M,L
84736.391000,-0.086408,3.969579,0.063266,-0.081014,0.119665,-0.989503,-0.289464,0.947153,0.138243,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,71,-0.480898,4.552275,-4.755001,0.615522,0,s13,M,L
84827.299000,-0.106808,3.984563,0.077106,-0.114152,0.135934,-0.984120,-0.290694,0.942669,0.163928,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,71,-0.667303,4.652012,-4.755000,0.404108,0,s13,M,L
84918.199000,-0.125340,3.991171,0.082730,-0.136463,0.146621,-0.979735,-0.282788,0.942071,0.180372,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,71,-0.799166,4.715153,-4.755000,0.258823,0,s13,M,L
85009.109000,-0.127791,3.997807,0.096831,-0.147542,0.152670,-0.977202,-0.277488,0.941944,0.189058,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,71,-0.860338,4.755819,-4.755000,0.188168,0,s13,M,L
85100.034000,-0.133018,4.006661,0.112489,-0.162981,0.163236,-0.973032,-0.272795,0.940316,0.203440,1.000000,0.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,71,-0.948316,4.823230,-4.755000,0.092722,0,s13,M,L
85190.934000,-0.133249,4.008567,0.115188,-0.164576,0.165833,-0.972324,-0.270953,0.940243,0.206223,1.000000,0.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,71,-0.957580,4.839196,-4.755000,0.086613,0,s13,M,L
85281.863000,-0.134715,4.011387,0.115809,-0.173787,0.169971,-0.970004,-0.264316,0.940800,0.212209,1.000000,0.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,71,-1.007375,4.864887,-4.755000,0.059016,1,s13,M,L
85372.749000,-0.128921,4.004177,0.115316,-0.171879,0.163603,-0.971438,-0.261973,0.943015,0.205168,0.000000,1.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,72,-0.990640,4.824404,-4.755000,2.682096,1,s6,M,L
85463.677000,-0.127315,3.977286,0.097660,-0.159953,0.142516,-0.976783,-0.265376,0.946886,0.181611,0.000000,1.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,72,-0.921963,4.685305,-4.755000,2.550722,0,s6,M,L
85554.607000,-0.096801,3.949659,0.084704,-0.124876,0.098752,-0.987246,-0.280168,0.951030,0.130568,0.000000,1.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,72,-0.708972,4.433767,-4.755000,2.252851,0,s6,M,L
85645.482000,-0.091928,3.905146,0.063171,-0.078502,0.020677,-0.996700,-0.306495,0.950861,0.043866,0.000000,1.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,72,-0.471415,4.005101,-4.755001,1.803044,0,s6,M,L
85736.396000,-0.062196,3.852189,0.036819,-0.027737,-0.056104,-0.998040,-0.322526,0.945529,-0.044189,0.000000,1.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,72,-0.195370,3.582819,-4.755000,1.319705,0,s6,M,L
85827.296000,-0.039904,3.810825,0.035062,0.020027,-0.117686,-0.992849,-0.332834,0.935622,-0.117617,0.000000,1.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,72,0.056719,3.243040,-4.755000,0.912064,0,s6,M,L
85918.228000,0.009132,3.786830,0.020740,0.070061,-0.151232,-0.986012,-0.328978,0.929640,-0.165961,0.000000,1.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,72,0.348473,3.054340,-4.755000,0.561915,0,s6,M,L
86009.139000,0.030161,3.775158,0.018939,0.099856,-0.179241,-0.978724,-0.329225,0.922284,-0.202494,0.000000,1.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,72,0.517228,2.900870,-4.755000,0.339348,0,s6,M,L
86100.054000,0.044618,3.761968,0.006729,0.118905,-0.192946,-0.973978,-0.327331,0.918482,-0.221913,0.000000,1.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,72,0.625939,2.818666,-4.755001,0.208143,0,s6,M,L
86190.956000,0.052071,3.760983,0.005846,0.128242,-0.192749,-0.972832,-0.324341,0.918839,-0.224807,0.000000,1.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,72,0.679663,2.817710,-4.755000,0.158576,0,s6,M,L
86281.872000,0.059448,3.759559,0.005989,0.135436,-0.200200,-0.970349,-0.323001,0.916946,-0.234265,1.000000,0.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,72,0.723958,2.777282,-4.755000,0.103408,0,s6,M,L
86372.768000,0.062679,3.758665,0.006077,0.139365,-0.204783,-0.968835,-0.323747,0.915194,-0.240016,1.000000,0.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,72,0.747550,2.752312,-4.755000,0.075955,0,s6,M,L
86463.687000,0.065682,3.762423,0.006120,0.142958,-0.203488,-0.968584,-0.324357,0.914957,-0.240095,1.000000,0.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,72,0.768399,2.762166,-4.755000,0.057259,1,s6,M,L
86554.585000,0.064824,3.781106,0.018478,0.145631,-0.198642,-0.969192,-0.320273,0.917418,-0.236155,0.000000,1.000000,0.000000,-0.570260,5.159667,-4.755000,0.135266,73,0.782087,2.802749,-4.755000,2.634675,1,s14,M,L
