double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
80190.959000,-0.085357,3.886933,-0.066545,-0.003648,0.029990,-0.999544,-0.257223,0.965889,0.029919,0.000000,1.000000,0.000000,-1.214200,3.200517,-4.755000,0.135266,65,-0.102469,4.027604,-4.755000,1.385492,0,s10,J,L
80281.897000,-0.117383,3.861148,-0.064295,-0.059353,-0.014283,-0.998135,-0.264309,0.964436,0.001916,0.000000,1.000000,0.000000,-1.214200,3.200517,-4.755000,0.135266,65,-0.396313,3.794024,-4.755000,1.008930,0,s10,J,L
80372.807000,-0.162215,3.841384,-0.049182,-0.117199,-0.053217,-0.991682,-0.277012,0.960682,-0.018816,0.000000,1.000000,0.000000,-1.214200,3.200517,-4.755000,0.135266,65,-0.718357,3.588852,-4.755000,0.624867,0,s10,J,L
80463.729000,-0.188998,3.822575,-0.038134,-0.163963,-0.093566,-0.982019,-0.301481,0.952615,-0.040427,0.000000,1.000000,0.000000,-1.214200,3.200517,-4.755000,0.135266,65,-0.976552,3.373158,-4.755000,0.288519,0,s10,J,L
80554.621000,-0.207066,3.808358,-0.021254,-0.194021,-0.118433,-0.973822,-0.314615,0.947762,-0.052580,1.000000,0.000000,0.000000,-1.214200,3.200517,-4.755000,0.135266,65,-1.150201,3.232658,-4.755001,0.069755,0,s10,J,L
80645.515000,-0.214422,3.805675,-0.013053,-0.201482,-0.125761,-0.971385,-0.314632,0.947476,-0.057405,1.000000,0.000000,0.000000,-1.214200,3.200517,-4.755000,0.135266,65,-1.197984,3.191758,-4.755000,0.018302,0,s10,J,L
80736.441000,-0.214131,3.806663,-0.003325,-0.199374,-0.126124,-0.971773,-0.313654,0.947724,-0.058652,1.000000,0.000000,0.000000,-1.214200,3.200517,-4.755000,0.135266,65,-1.189008,3.189955,-4.755000,0.027066,0,s10,J,L
80827.341000,-0.214197,3.816060,0.011055,-0.199845,-0.120428,-0.972399,-0.313045,0.948252,-0.053101,1.000000,0.000000,0.000000,-1.214200,3.200517,-4.755000,0.135266,65,-1.193705,3.225801,-4.755000,0.031755,0,s10,J,L
80918.232000,-0.209013,3.823423,0.009537,-0.197760,-0.115628,-0.973407,-0.310878,0.949155,-0.049589,1.000000,0.000000,0.000000,-1.214200,3.200517,-4.755000,0.135266,65,-1.176990,3.257457,-4.755000,0.066576,1,s10,J,L
81009.141000,-0.205077,3.820618,0.006068,-0.183626,-0.115925,-0.976137,-0.307115,0.950078,-0.055057,0.000000,1.000000,0.000000,1.333417,4.334789,-4.755000,0.135266,66,-1.100707,3.255200,-4.755001,2.600606,1,s3,J,L
81100.046000,-0.163884,3.832171,-0.002404,-0.128997,-0.096282,-0.986960,-0.282711,0.957542,-0.056461,0.000000,1.000000,0.000000,1.333417,4.334789,-4.755000,0.135266,66,-0.785058,3.368536,-4.755000,2.299434,0,s3,J,L
81190.988000,-0.104801,3.855777,-0.005843,-0.050462,-0.061958,-0.996802,-0.259125,0.964707,-0.046845,0.000000,1.000000,0.000000,1.333417,4.334789,-4.755000,0.135266,66,-0.345224,3.560587,-4.755001,1.843806,0,s3,J,L
81281.867000,-0.070815,3.862368,-0.019914,0.051444,-0.017294,-0.998526,-0.231687,0.972364,-0.028778,0.000000,1.000000,0.000000,1.333417,4.334789,-4.755000,0.135266,66,0.173137,3.780358,-4.755001,1.284964,0,s3,J,L
81372.798000,-0.053633,3.866963,-0.052872,0.136243,0.020276,-0.990468,-0.223128,0.974730,-0.010738,0.000000,1.000000,0.000000,1.333417,4.334789,-4.755000,0.135266,66,0.593162,3.963221,-4.755000,0.821153,0,s3,J,L
81463.730000,-0.006875,3.886377,-0.053229,0.196499,0.048315,-0.979313,-0.220134,0.975461,0.003955,0.000000,1.000000,0.000000,1.333417,4.334789,-4.755000,0.135266,66,0.936533,4.118342,-4.755000,0.443333,0,s3,J,L
81554.622000,0.027428,3.902003,-0.051505,0.236914,0.067580,-0.969177,-0.219015,0.975614,0.014491,0.000000,1.000000,0.000000,1.333417,4.334789,-4.755000,0.135266,66,1.177191,4.229976,-4.755000,0.182888,0,s3,J,L
81645.516000,0.040195,3.906456,-0.052178,0.245872,0.074425,-0.966441,-0.221108,0.975067,0.018837,1.000000,0.000000,0.000000,1.333417,4.334789,-4.755000,0.135266,66,1.236639,4.268618,-4.755000,0.113666,0,s3,J,L
81736.444000,0.048655,3.907182,-0.053624,0.251692,0.078430,-0.964624,-0.221712,0.974877,0.021414,1.000000,0.000000,0.000000,1.333417,4.334789,-4.755000,0.135266,66,1.275347,4.289434,-4.755000,0.071407,0,s3,J,L
81827.314000,0.051455,3.907406,-0.053746,0.256799,0.079557,-0.963185,-0.219212,0.975426,0.022123,1.000000,0.000000,0.000000,1.333417,4.334789,-4.755000,0.135266,66,1.304877,4.295718,-4.755000,0.047245,0,s3,J,L
81918.249000,0.057202,3.916555,-0.053539,0.249193,0.090999,-0.964169,-0.224397,0.973907,0.033922,1.000000,0.000000,0.000000,1.333417,4.334789,-4.755000,0.135266,66,1.272313,4.360283,-4.755001,0.064939,0,s3,J,L
82009.156000,0.068587,3.926931,-0.053922,0.245612,0.094849,-0.964717,-0.224761,0.973653,0.038505,1.000000,0.000000,0.000000,1.333417,4.334789,-4.755000,0.135266,66,1.265459,4.389133,-4.755001,0.086246,1,s3,J,L
82100.040000,0.067786,3.925424,-0.054407,0.242876,0.086328,-0.966208,-0.219126,0.975170,0.032047,0.000000,1.000000,0.000000,-1.394357,3.754983,-4.755000,0.135266,67,1.249376,4.345410,-4.755000,2.618699,1,s11,J,L
82190.965000,0.038351,3.920541,-0.067021,0.191950,0.069016,-0.978975,-0.207048,0.977920,0.028346,0.000000,1.000000,0.000000,-1.394357,3.754983,-4.755000,0.135266,67,0.957535,4.251037,-4.755000,2.354056,0,s11,J,L
82281.883000,-0.004487,3.918688,-0.065250,0.099874,0.062526,-0.993034,-0.207298,0.977431,0.040695,0.000000,1.000000,0.000000,-1.394357,3.754983,-4.755000,0.135266,67,0.467182,4.213976,-4.755000,1.905241,0,s11,J,L
82372.789000,-0.066659,3.920288,-0.047912,-0.010056,0.057843,-0.998275,-0.222988,0.973057,0.058628,0.000000,1.000000,0.000000,-1.394357,3.754983,-4.755000,0.135266,67,-0.114074,4.193030,-4.755000,1.353091,0,s11,J,L
82463.717000,-0.113613,3.916977,-0.020026,-0.086415,0.035494,-0.995627,-0.226096,0.972590,0.054297,0.000000,1.000000,0.000000,-1.394357,3.754983,-4.755000,0.135266,67,-0.524583,4.085779,-4.755000,0.928391,0,s11,J,L
82554.617000,-0.190275,3.887999,-0.020356,-0.159797,0.023186,-0.986878,-0.234087,0.970319,0.060701,0.000000,1.000000,0.000000,-1.394357,3.754983,-4.755000,0.135266,67,-0.956916,3.999236,-4.755000,0.496878,0,s11,J,L
82645.509000,-0.217674,3.885828,-0.004990,-0.207583,0.012828,-0.978133,-0.238312,0.969125,0.063285,0.000000,1.000000,0.000000,-1.394357,3.754983,-4.755000,0.135266,67,-1.225741,3.948123,-4.755000,0.254316,0,s11,J,L
82736.439000,-0.228187,3.884435,0.011845,-0.232495,0.005533,-0.972582,-0.245479,0.967275,0.064185,0.000000,1.000000,0.000000,-1.394357,3.754983,-4.755000,0.135266,67,-1.367697,3.911554,-4.755000,0.158735,0,s11,J,L
82827.340000,-0.230247,3.882732,0.022158,-0.241409,-0.003473,-0.970417,-0.253300,0.965553,0.059557,1.000000,0.000000,0.000000,-1.394357,3.754983,-4.755000,0.135266,67,-1.418654,3.865635,-4.755000,0.113156,0,s11,J,L
82918.244000,-0.227910,3.880890,0.030606,-0.242249,-0.013166,-0.970125,-0.262905,0.963388,0.052575,1.000000,0.000000,0.000000,-1.394357,3.754983,-4.755000,0.135266,67,-1.422921,3.815943,-4.755000,0.067042,0,s11,J,L
83009.138000,-0.225020,3.879924,0.029681,-0.243727,-0.016268,-0.969707,-0.264281,0.963135,0.050267,1.000000,0.000000,0.000000,-1.394357,3.754983,-4.755000,0.135266,67,-1.427604,3.799656,-4.755000,0.055196,0,s11,J,L
83100.062000,-0.217555,3.879061,0.036414,-0.239441,-0.020895,-0.970686,-0.267104,0.962609,0.045166,1.000000,0.000000,0.000000,-1.394357,3.754983,-4.755000,0.135266,67,-1.399461,3.775921,-4.755000,0.021537,0,s11,J,L
83191.001000,-0.210064,3.879969,0.036554,-0.239916,-0.016052,-0.970661,-0.263824,0.963311,0.049278,1.000000,0.000000,0.000000,-1.394357,3.754983,-4.755000,0.135266,67,-1.394382,3.800728,-4.755000,0.045739,1,s11,J,L
83281.884000,-0.197264,3.879142,0.037014,-0.218005,-0.020868,-0.975725,-0.259770,0.964946,0.037402,0.000000,1.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,68,-1.267938,3.776653,-4.755000,2.598453,1,s4,J,L
83372.798000,-0.170218,3.881776,0.024627,-0.172418,-0.021480,-0.984790,-0.256826,0.966162,0.023891,0.000000,1.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,68,-1.007038,3.777522,-4.755000,2.365623,0,s4,J,L
83463.698000,-0.128765,3.882917,0.011008,-0.088270,-0.015812,-0.995971,-0.245454,0.969388,0.006364,0.000000,1.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,68,-0.551162,3.807250,-4.755000,1.938703,0,s4,J,L
83554.641000,-0.077491,3.887840,-0.001526,-0.001325,-0.012963,-0.999915,-0.230506,0.972993,-0.012309,0.000000,1.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,68,-0.083791,3.826216,-4.755000,1.479863,0,s4,J,L
83645.526000,-0.005697,3.885988,-0.005528,0.119300,-0.023168,-0.992588,-0.223783,0.973375,-0.049616,0.000000,1.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,68,0.565147,3.775130,-4.755001,0.823479,0,s4,J,L
83736.426000,0.061035,3.892284,-0.003960,0.190712,-0.021093,-0.981419,-0.221904,0.972964,-0.064032,0.000000,1.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,68,0.984270,3.790174,-4.755000,0.403951,0,s4,J,L
83827.345000,0.100778,3.899681,-0.002583,0.232720,-0.020072,-0.972337,-0.219626,0.972875,-0.072649,0.000000,1.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,68,1.238229,3.801575,-4.755000,0.158612,0,s4,J,L
83918.264000,0.130978,3.908165,-0.001460,0.261477,-0.019694,-0.965009,-0.219269,0.972440,-0.079259,1.000000,0.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,68,1.418987,3.811154,-4.755001,0.061102,0,s4,J,L
84009.151000,0.106631,3.884223,-0.034455,0.269392,-0.020104,-0.962821,-0.216166,0.973008,-0.080799,1.000000,0.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,68,1.427415,3.785656,-4.755000,0.044328,0,s4,J,L
84100.009000,0.085913,3.860156,-0.072338,0.263355,-0.016638,-0.964555,-0.216228,0.973394,-0.075827,1.000000,0.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,68,1.364434,3.779385,-4.755000,0.037712,0,s4,J,L
84190.986000,0.080233,3.859564,-0.075592,0.261468,-0.015242,-0.965092,-0.214383,0.973983,-0.073465,1.000000,0.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,68,1.348005,3.785659,-4.755000,0.054139,1,s4,J,L
84281.887000,0.072798,3.855770,-0.089343,0.262308,-0.018972,-0.964798,-0.211567,0.974351,-0.076680,0.000000,1.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,69,1.341290,3.764025,-4.755001,2.640507,1,s12,J,L
84372.798000,0.071518,3.862880,-0.080059,0.248795,-0.015790,-0.968427,-0.211504,0.974851,-0.070231,0.000000,1.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,69,1.272541,3.786658,-4.755000,2.580660,0,s12,J,L
84463.683000,0.041537,3.863077,-0.098307,0.190724,-0.003498,-0.981637,-0.212636,0.976104,-0.044792,0.000000,1.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,69,0.946296,3.846481,-4.755000,2.290196,0,s12,J,L
84554.603000,-0.002449,3.875554,-0.073916,0.099984,0.022161,-0.994742,-0.207723,0.978187,0.000914,0.000000,1.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,69,0.468057,3.979840,-4.755000,1.828012,0,s12,J,L
84645.503000,-0.054312,3.901412,-0.059601,-0.007325,0.053560,-0.998538,-0.191858,0.979937,0.053970,0.000000,1.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,69,-0.088758,4.153266,-4.755000,1.257685,0,s12,J,L
84736.405000,-0.111616,3.903232,-0.058795,-0.087795,0.063279,-0.994126,-0.176015,0.981292,0.078007,0.000000,1.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,69,-0.526356,4.202159,-4.755000,0.814038,0,s12,J,L
84827.322000,-0.164786,3.910814,-0.033828,-0.170795,0.066919,-0.983032,-0.169801,0.980765,0.096266,0.000000,1.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,69,-0.985056,4.232202,-4.755000,0.357036,0,s12,J,L
84918.251000,-0.187933,3.916549,-0.009112,-0.225998,0.075961,-0.971162,-0.161836,0.980173,0.114326,1.000000,0.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,69,-1.292345,4.287755,-4.755000,0.061105,0,s12,J,L
85009.180000,-0.230633,3.916770,-0.002464,-0.255073,0.081053,-0.963519,-0.157405,0.979707,0.124084,0.000000,1.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,69,-1.488775,4.316560,-4.755000,0.151700,0,s12,J,L
85100.062000,-0.233400,3.916664,0.004288,-0.252537,0.081534,-0.964146,-0.155835,0.980008,0.123693,0.000000,1.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,69,-1.479990,4.319138,-4.755000,0.143008,0,s12,J,L
85190.975000,-0.232265,3.916871,0.004011,-0.246433,0.082645,-0.965630,-0.155266,0.980121,0.123510,1.000000,0.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,69,-1.446784,4.324177,-4.755000,0.110601,0,s12,J,L
85281.882000,-0.226538,3.917081,0.012733,-0.246619,0.083811,-0.965482,-0.154977,0.980022,0.124659,1.000000,0.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,69,-1.444388,4.330953,-4.755000,0.107693,1,s12,J,L
85372.785000,-0.216073,3.915984,0.013512,-0.238840,0.077748,-0.967942,-0.158139,0.980369,0.117767,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,-1.392705,4.299005,-4.755000,2.738852,1,s5,J,L
85463.688000,-0.216096,3.914223,0.014769,-0.231043,0.075831,-0.969984,-0.156704,0.981042,0.114021,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,-1.352217,4.287112,-4.755000,2.703902,0,s5,J,L
85554.608000,-0.214930,3.910274,0.010129,-0.217267,0.078230,-0.972972,-0.156902,0.981023,0.113914,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,-1.278994,4.293406,-4.755000,2.648974,0,s5,J,L
85645.489000,-0.202952,3.903730,0.007749,-0.174805,0.070080,-0.982106,-0.163966,0.981464,0.099218,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,-1.050673,4.243585,-4.755000,2.449014,0,s5,J,L
85736.411000,-0.148928,3.881592,-0.028159,-0.075089,0.024524,-0.996875,-0.142565,0.989164,0.035073,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,-0.504976,3.997877,-4.755001,1.889247,0,s5,J,L
85827.330000,-0.115428,3.861896,-0.035595,-0.013406,-0.020874,-0.999692,-0.165394,0.986056,-0.018371,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,-0.178717,3.763353,-4.755000,1.502317,0,s5,J,L
85918.241000,-0.078349,3.822635,-0.042948,0.051864,-0.078437,-0.995569,-0.186615,0.978589,-0.086821,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,0.167125,3.451390,-4.755000,1.074165,0,s5,J,L
86009.171000,-0.033670,3.803337,-0.058672,0.122639,-0.106909,-0.986676,-0.190313,0.973197,-0.129104,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,0.550062,3.294476,-4.755000,0.664482,0,s5,J,L
86100.070000,-0.005456,3.794168,-0.057773,0.171963,-0.115609,-0.978296,-0.192006,0.970110,-0.148392,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,0.820216,3.239078,-4.755001,0.389226,0,s5,J,L
86190.966000,0.012989,3.793517,-0.064332,0.195721,-0.116281,-0.973741,-0.194767,0.968556,-0.154810,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,0.955807,3.233374,-4.755000,0.254731,0,s5,J,L
86281.904000,0.024750,3.793643,-0.063948,0.213502,-0.115614,-0.970077,-0.191808,0.968686,-0.157663,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,1.057192,3.234562,-4.755000,0.156229,0,s5,J,L
86372.810000,0.027133,3.793736,-0.064780,0.216436,-0.115004,-0.969500,-0.194201,0.968122,-0.158195,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,1.074202,3.237371,-4.755000,0.140587,0,s5,J,L
86463.696000,0.032317,3.793225,-0.069104,0.215470,-0.114259,-0.969803,-0.194405,0.968232,-0.157267,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,1.073426,3.241147,-4.755001,0.142285,1,s5,J,L
86554.613000,0.034062,3.780232,-0.078071,0.218074,-0.113671,-0.969290,-0.191191,0.968972,-0.156648,1.000000,0.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,1.086290,3.231760,-4.755000,0.127860,1,s5,J,L
86645.511000,0.047031,3.756938,-0.104205,0.223520,-0.122318,-0.966994,-0.189077,0.967808,-0.166126,1.000000,0.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,1.122058,3.168646,-4.755000,0.096058,0,s5,J,L
86736.444000,0.044588,3.754026,-0.105128,0.230837,-0.128338,-0.964491,-0.188868,0.966499,-0.173808,1.000000,0.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,1.157467,3.135299,-4.755000,0.086311,0,s5,J,L
86827.336000,0.044305,3.747863,-0.112504,0.230996,-0.127633,-0.964547,-0.188927,0.966605,-0.173151,1.000000,0.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,1.156123,3.133547,-4.755000,0.088511,0,s5,J,L
86918.246000,0.043898,3.744940,-0.119060,0.228676,-0.125176,-0.965421,-0.188398,0.967260,-0.170040,1.000000,0.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,1.141997,3.143845,-4.755000,0.091304,0,s5,J,L
87009.187000,0.043313,3.745067,-0.119072,0.227930,-0.124587,-0.965674,-0.186448,0.967842,-0.168874,1.000000,0.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,70,1.137538,3.146960,-4.755001,0.092891,1,s5,J,L
87100.053000,0.035791,3.754336,-0.119035,0.226922,-0.118835,-0.966636,-0.184049,0.969411,-0.162382,0.000000,1.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,71,1.124102,3.184407,-4.755000,2.637788,1,s13,J,L
87190.963000,0.031255,3.778969,-0.108866,0.217473,-0.088732,-0.972025,-0.181137,0.974892,-0.129520,0.000000,1.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,71,1.070746,3.354845,-4.755000,2.513676,0,s13,J,L
87281.866000,0.003875,3.821430,-0.101669,0.163185,-0.014560,-0.986488,-0.185726,0.981561,-0.045210,0.000000,1.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,71,0.773628,3.752749,-4.755000,2.092898,0,s13,J,L
87372.776000,-0.039281,3.856528,-0.091134,0.083719,0.029107,-0.996064,-0.177064,0.984102,0.013875,0.000000,1.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,71,0.352715,3.992815,-4.755000,1.629018,0,s13,J,L
87463.688000,-0.083279,3.880196,-0.080673,0.001545,0.055254,-0.998471,-0.170179,0.983922,0.054186,0.000000,1.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,71,-0.076045,4.138866,-4.755000,1.192755,0,s13,J,L
87554.595000,-0.125736,3.903909,-0.064157,-0.056293,0.091896,-0.994176,-0.147661,0.984039,0.099320,0.000000,1.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,71,-0.391346,4.337504,-4.755000,0.817664,0,s13,J,L
87645.535000,-0.161589,3.929661,-0.047973,-0.112551,0.127454,-0.985438,-0.129811,0.981354,0.141752,0.000000,1.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,71,-0.699198,4.538454,-4.755001,0.449745,0,s13,J,L
87736.446000,-0.180199,3.948385,-0.030497,-0.152353,0.146222,-0.977450,-0.115531,0.979580,0.164549,0.000000,1.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,71,-0.916599,4.655149,-4.755000,0.218252,0,s13,J,L
87827.333000,-0.190822,3.959609,-0.018388,-0.169628,0.160331,-0.972379,-0.105265,0.978085,0.179635,1.000000,0.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,71,-1.017106,4.740607,-4.755000,0.100138,0,s13,J,L
87918.243000,-0.194802,3.967213,-0.011185,-0.174364,0.163996,-0.970929,-0.108157,0.976878,0.184424,1.000000,0.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,71,-1.046721,4.768475,-4.755000,0.070541,0,s13,J,L
88009.159000,-0.196109,3.980911,0.000839,-0.174212,0.169486,-0.970013,-0.105240,0.976230,0.189473,1.000000,0.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,71,-1.050246,4.811875,-4.755001,0.028844,0,s13,J,L
88100.050000,-0.181635,3.990853,0.001786,-0.169795,0.166373,-0.971334,-0.105657,0.976892,0.185794,1.000000,0.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,71,-1.013151,4.805608,-4.755000,0.043326,1,s13,J,L
88190.958000,-0.159714,4.004002,0.012354,-0.157457,0.152036,-0.975752,-0.109760,0.979261,0.170295,0.000000,1.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,72,-0.929020,4.746824,-4.755000,2.580532,0,s6,J,L
88281.894000,-0.164568,3.975610,-0.016729,-0.131646,0.118065,-0.984241,-0.137416,0.981123,0.136071,0.000000,1.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,72,-0.798329,4.543992,-4.755000,2.368502,0,s6,J,L
88372.777000,-0.139444,3.937306,-0.025422,-0.079977,0.032670,-0.996261,-0.178679,0.982805,0.046572,0.000000,1.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,72,-0.519119,4.092399,-4.755000,1.880823,0,s6,J,L
88463.718000,-0.098494,3.900687,-0.022256,-0.024643,-0.041389,-0.998839,-0.202496,0.978637,-0.035556,0.000000,1.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,72,-0.215261,3.704576,-4.755000,1.399517,0,s6,J,L
88554.620000,-0.059913,3.875891,-0.008926,0.017942,-0.092335,-0.995566,-0.216670,0.971706,-0.094027,0.000000,1.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,72,0.025620,3.435712,-4.755000,1.038559,0,s6,J,L
88645.491000,-0.027826,3.865859,0.000021,0.047332,-0.123481,-0.991217,-0.226128,0.965243,-0.131043,0.000000,1.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,72,0.199231,3.273503,-4.755000,0.798909,0,s6,J,L
88736.428000,0.025760,3.859772,0.034519,0.085393,-0.155435,-0.984149,-0.231280,0.957684,-0.171323,0.000000,1.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,72,0.441340,3.103323,-4.755001,0.502222,0,s6,J,L
88827.358000,0.054036,3.858611,0.044183,0.096769,-0.165899,-0.981383,-0.229888,0.955624,-0.184213,0.000000,1.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,72,0.527257,3.047326,-4.755000,0.401119,0,s6,J,L
88918.245000,0.096382,3.865364,0.066691,0.114177,-0.191612,-0.974807,-0.235086,0.948145,-0.213906,0.000000,1.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,72,0.661136,2.917596,-4.755000,0.216583,0,s6,J,L
89009.154000,0.114237,3.863594,0.099783,0.128362,-0.202227,-0.970890,-0.234516,0.945034,-0.227847,1.000000,0.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,72,0.756093,2.852389,-4.755000,0.105820,0,s6,J,L
89100.097000,0.130992,3.868108,0.100366,0.133137,-0.204097,-0.969855,-0.235784,0.943949,-0.231013,1.000000,0.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,72,0.797513,2.846340,-4.755000,0.081071,0,s6,J,L
89190.969000,0.151023,3.881780,0.133392,0.133555,-0.205786,-0.969440,-0.236258,0.943389,-0.232805,1.000000,0.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,72,0.824472,2.844104,-4.755000,0.075207,0,s6,J,L
89281.884000,0.148687,3.880563,0.108841,0.132587,-0.207106,-0.969292,-0.236393,0.943098,-0.233845,1.000000,0.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,72,0.813999,2.841319,-4.755001,0.072856,0,s6,J,L
