double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
9272.727000,-0.071826,6.975910,3.451027,-0.083881,-0.343544,-0.935383,-0.192497,0.926596,-0.323054,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.807707,3.962031,-4.755000,0.703022,0,s10,N,M
9290.890000,-0.061419,6.994651,3.484552,-0.081251,-0.345305,-0.934967,-0.180651,0.927633,-0.326898,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.777457,3.951593,-4.755000,0.712290,0,s10,N,M
9309.083000,-0.043939,7.027435,3.542167,-0.078850,-0.345104,-0.935246,-0.170127,0.929063,-0.328479,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.743472,3.965795,-4.755000,0.743401,0,s10,N,M
9327.257000,-0.023739,7.063811,3.606940,-0.075448,-0.344790,-0.935643,-0.159627,0.930392,-0.329984,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.698027,3.982381,-4.755000,0.784122,0,s10,N,M
9345.440000,-0.012483,7.083692,3.643884,-0.074201,-0.345355,-0.935534,-0.155574,0.930643,-0.331210,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.678631,3.983225,-4.755001,0.797230,0,s10,N,M
9363.650000,-0.002242,7.102347,3.681281,-0.076488,-0.348302,-0.934257,-0.149872,0.930372,-0.334584,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.692922,3.957198,-4.755000,0.768860,0,s10,N,M
9381.823000,0.002077,7.110383,3.698112,-0.078083,-0.349815,-0.933559,-0.147145,0.930206,-0.336251,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.704945,3.942908,-4.755000,0.750563,0,s10,N,M
9400.011000,0.015398,7.135093,3.761465,-0.093542,-0.366224,-0.925813,-0.123858,0.926947,-0.354158,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.845083,3.766232,-4.755000,0.532820,0,s10,N,M
9418.167000,0.022951,7.148360,3.801953,-0.102759,-0.377574,-0.920260,-0.115702,0.923415,-0.365948,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.932540,3.637524,-4.755000,0.386628,0,s10,N,M
9436.371000,0.031764,7.162370,3.859448,-0.116912,-0.399725,-0.909149,-0.116731,0.914611,-0.387116,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.076006,3.374856,-4.755000,0.139870,0,s10,N,M
9454.563000,0.036099,7.168881,3.900451,-0.128683,-0.419932,-0.898386,-0.129229,0.905294,-0.404651,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.203690,3.123072,-4.754999,0.194844,0,s10,N,M
9472.843000,0.038064,7.172090,3.918925,-0.132595,-0.425701,-0.895096,-0.133716,0.902497,-0.409413,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.246852,3.046834,-4.755000,0.262308,0,s10,N,M
9490.925000,0.040277,7.179158,3.992352,-0.160760,-0.462258,-0.872051,-0.167771,0.883483,-0.437390,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.572266,2.542349,-4.755001,0.760832,0,s10,N,M
9509.107000,0.041780,7.185188,4.038451,-0.173655,-0.476687,-0.861750,-0.183489,0.875383,-0.447253,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.730229,2.320991,-4.755000,0.984285,0,s10,N,M
9527.273000,0.042057,7.189330,4.064570,-0.183123,-0.484648,-0.855326,-0.194022,0.870742,-0.451844,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.846188,2.191954,-4.755000,1.122653,0,s10,N,M
9545.451000,0.044915,7.201733,4.115167,-0.192654,-0.489129,-0.850669,-0.203156,0.868008,-0.453089,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.963943,2.101450,-4.755000,1.235967,0,s10,N,M
9563.654000,0.048650,7.215760,4.160888,-0.197829,-0.489775,-0.849108,-0.206852,0.867580,-0.452236,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-2.028610,2.072980,-4.755000,1.285258,0,s10,N,M
9581.821000,0.051914,7.233480,4.211076,-0.207615,-0.488505,-0.847502,-0.210135,0.868425,-0.449089,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-2.144531,2.065376,-4.755000,1.348694,0,s10,N,M
9600.008000,0.055575,7.259009,4.283810,-0.223107,-0.490921,-0.842152,-0.211687,0.867712,-0.449739,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-2.339033,1.989957,-4.755001,1.499051,0,s10,N,M
9618.173000,0.055889,7.267070,4.309685,-0.232350,-0.494896,-0.837312,-0.211750,0.865962,-0.453070,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-2.459517,1.909359,-4.755001,1.611445,0,s10,N,M
9636.362000,0.057008,7.283514,4.364739,-0.248027,-0.504307,-0.827138,-0.214001,0.861246,-0.460932,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-2.677656,1.723200,-4.755000,1.833209,0,s10,N,M
9654.548000,0.059176,7.298405,4.412709,-0.256451,-0.510410,-0.820801,-0.218192,0.857852,-0.465278,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-2.805182,1.597519,-4.755000,1.969078,0,s10,N,M
9672.803000,0.064035,7.317731,4.466897,-0.260854,-0.513171,-0.817686,-0.222029,0.856197,-0.466509,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-2.877890,1.530170,-4.755001,2.044292,0,s10,N,M
9690.945000,0.071313,7.337778,4.515697,-0.258182,-0.511954,-0.819295,-0.220492,0.856890,-0.465963,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-2.850132,1.544784,-4.755000,2.022983,0,s10,N,M
9709.091000,0.084158,7.368403,4.580788,-0.251394,-0.506100,-0.825023,-0.212738,0.860446,-0.463006,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-2.760563,1.641480,-4.755001,1.926369,0,s10,N,M
9727.305000,0.093971,7.389691,4.621683,-0.245597,-0.500572,-0.830126,-0.205247,0.863792,-0.460149,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-2.680174,1.735481,-4.755001,1.834089,0,s10,N,M
9745.465000,0.104940,7.411627,4.660792,-0.237996,-0.493538,-0.836527,-0.197605,0.867866,-0.455808,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-2.573899,1.856453,-4.755000,1.711369,0,s10,N,M
9763.654000,0.068733,7.455153,4.665294,-0.219977,-0.479639,-0.849445,-0.187947,0.875299,-0.445565,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-2.370803,2.135990,-4.755000,1.445713,0,s10,N,M
9781.840000,0.060365,7.472326,4.664151,-0.208600,-0.471407,-0.856891,-0.184234,0.879420,-0.438952,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-2.232615,2.290506,-4.755001,1.278233,0,s10,N,M
9799.996000,0.057785,7.489653,4.674330,-0.199246,-0.464042,-0.863114,-0.181539,0.883007,-0.432830,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-2.118934,2.420094,-4.755000,1.136676,0,s10,N,M
9818.231000,0.061549,7.542093,4.734009,-0.179768,-0.445301,-0.877150,-0.173270,0.892068,-0.417363,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.883178,2.724829,-4.755000,0.817154,0,s10,N,M
9836.365000,0.061549,7.542093,4.734009,-0.179768,-0.445301,-0.877150,-0.173270,0.892068,-0.417363,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.883178,2.724829,-4.755000,0.817154,0,s10,N,M
9854.553000,0.062032,7.592443,4.822730,-0.161504,-0.431617,-0.887481,-0.164353,0.898492,-0.407063,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.680922,2.934420,-4.755000,0.563642,0,s10,N,M
9872.744000,0.048828,7.649316,4.932459,-0.142236,-0.420323,-0.896157,-0.159656,0.903249,-0.398310,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.488743,3.105621,-4.755000,0.332039,0,s10,N,M
9890.909000,0.051585,7.680044,4.984209,-0.127985,-0.409476,-0.903299,-0.155006,0.907856,-0.389579,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.328321,3.265150,-4.755000,0.127368,0,s10,N,M
9909.103000,0.059773,7.708189,5.029182,-0.115482,-0.398399,-0.909914,-0.149379,0.912590,-0.380612,1.000000,0.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.181987,3.424258,-4.755000,0.084878,0,s10,N,M
9927.257000,0.080673,7.748417,5.093807,-0.100650,-0.383742,-0.917939,-0.140377,0.918872,-0.368741,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.999228,3.631144,-4.755000,0.338753,0,s10,N,M
9945.446000,0.094583,7.774024,5.136616,-0.094001,-0.375478,-0.922052,-0.137065,0.922215,-0.361570,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.913844,3.745964,-4.755000,0.473895,0,s10,N,M
9963.640000,0.104193,7.791989,5.165768,-0.088342,-0.365890,-0.926456,-0.135639,0.925848,-0.352715,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.841798,3.873935,-4.755000,0.612036,0,s10,N,M
9981.812000,0.119917,7.822852,5.218057,-0.084364,-0.355068,-0.931026,-0.133227,0.929987,-0.342600,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.783786,4.019397,-4.755000,0.757345,0,s10,N,M
10000.003000,0.136263,7.858955,5.274554,-0.081862,-0.333669,-0.939129,-0.120508,0.938692,-0.323009,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.737995,4.295490,-4.755000,1.008527,0,s10,N,M
10018.167000,0.150303,7.891733,5.327432,-0.081858,-0.318695,-0.944316,-0.110520,0.944555,-0.309195,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.723693,4.489042,-4.755000,1.184222,0,s10,N,M
10036.347000,0.156505,7.906444,5.351732,-0.081810,-0.312765,-0.946301,-0.107021,0.946751,-0.303661,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.717248,4.566039,-4.755000,1.255921,0,s10,N,M
10054.550000,0.175841,7.956712,5.439023,-0.084788,-0.294250,-0.951960,-0.106058,0.952638,-0.285013,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.732106,4.805753,-4.755001,1.471900,0,s10,N,M
10072.710000,0.184701,7.985915,5.491948,-0.091927,-0.285462,-0.953971,-0.108673,0.955181,-0.275352,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.802723,4.919661,-4.755000,1.560473,0,s10,N,M
10090.918000,0.184701,7.985915,5.491948,-0.091927,-0.285462,-0.953971,-0.108673,0.955181,-0.275352,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.802723,4.919661,-4.755000,1.560473,0,s10,N,M
10109.128000,0.184701,7.985915,5.491948,-0.091927,-0.285462,-0.953971,-0.108673,0.955181,-0.275352,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.802723,4.919661,-4.755000,1.560473,0,s10,N,M
10127.278000,0.184701,7.985915,5.491948,-0.091927,-0.285462,-0.953971,-0.108673,0.955181,-0.275352,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.802723,4.919661,-4.755000,1.560473,0,s10,N,M
10145.438000,0.204247,8.096660,5.690995,-0.123951,-0.243210,-0.962021,-0.100534,0.967587,-0.231664,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.141658,5.455794,-4.755000,2.054407,0,s10,N,M
10163.638000,0.213207,8.137392,5.773048,-0.127065,-0.240834,-0.962213,-0.102900,0.968042,-0.228704,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.177078,5.502310,-4.755000,2.100955,0,s10,N,M
10181.822000,0.218737,8.168540,5.839804,-0.134124,-0.240107,-0.961436,-0.105237,0.968167,-0.227107,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.259277,5.522621,-4.755000,2.123876,0,s10,N,M
10200.014000,0.220702,8.181557,5.869106,-0.138095,-0.240393,-0.960803,-0.105546,0.968144,-0.227060,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.306285,5.523401,-4.755001,2.127616,0,s10,N,M
10218.198000,0.346916,8.322507,6.069722,-0.153941,-0.240721,-0.958309,-0.105051,0.968360,-0.226370,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.391951,5.603409,-4.755001,2.213745,0,s10,N,M
10236.376000,0.414078,8.402596,6.208006,-0.159015,-0.242770,-0.956962,-0.106910,0.967830,-0.227762,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.407610,5.621408,-4.755000,2.232160,0,s10,N,M
10254.551000,0.467347,8.468777,6.346547,-0.157189,-0.245199,-0.956645,-0.109854,0.967016,-0.229807,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.356780,5.623321,-4.755000,2.226869,0,s10,N,M
10272.771000,0.479861,8.484606,6.386653,-0.156597,-0.247423,-0.956169,-0.112441,0.966285,-0.231626,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.344872,5.601535,-4.755000,2.203354,0,s10,N,M
10290.896000,0.491763,8.500115,6.429681,-0.157847,-0.250506,-0.955160,-0.115790,0.965309,-0.234034,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.356588,5.566750,-4.755000,2.169250,0,s10,N,M
10309.103000,0.491763,8.500115,6.429681,-0.157847,-0.250506,-0.955160,-0.115790,0.965309,-0.234034,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.356588,5.566750,-4.755000,2.169250,0,s10,N,M
10327.281000,0.526134,8.551629,6.569921,-0.169188,-0.240001,-0.955916,-0.109679,0.968459,-0.223737,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.478267,5.708294,-4.755001,2.327828,0,s10,N,M
10345.450000,0.552523,8.590569,6.671265,-0.171399,-0.228299,-0.958385,-0.101312,0.971707,-0.213355,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.490965,5.868691,-4.755000,2.491126,0,s10,N,M
10363.643000,0.563219,8.606271,6.711425,-0.171748,-0.223596,-0.959431,-0.098085,0.972944,-0.209187,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.489384,5.934018,-4.755001,2.556727,0,s10,N,M
10381.819000,0.598169,8.657579,6.839038,-0.171805,-0.204240,-0.963727,-0.088882,0.977497,-0.191313,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.468713,6.200489,-4.755000,2.823620,0,s10,N,M
10399.998000,0.617634,8.685648,6.911090,-0.172813,-0.197310,-0.964989,-0.087787,0.978916,-0.184437,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.471564,6.300293,-4.755001,2.925209,0,s10,N,M
10418.182000,0.644223,8.727139,7.014230,-0.178438,-0.183269,-0.966733,-0.085606,0.981667,-0.170299,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.528123,6.495985,-4.755000,3.131407,0,s10,N,M
10436.356000,0.652755,8.741813,7.047915,-0.180647,-0.175612,-0.967743,-0.084095,0.983086,-0.162699,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.550469,6.599986,-4.755000,3.240248,0,s10,N,M
10454.527000,0.667504,8.772719,7.103587,-0.183322,-0.139014,-0.973174,-0.074966,0.989045,-0.127160,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.566363,7.078765,-4.755000,3.730814,0,s10,N,M
10472.737000,0.705431,8.845507,7.235579,-0.179576,-0.079272,-0.980545,-0.054960,0.995999,-0.070456,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.490515,7.876127,-4.755001,4.537169,0,s10,N,M
10490.917000,0.728723,8.891623,7.312201,-0.176308,-0.039292,-0.983551,-0.035884,0.998796,-0.033469,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.434402,8.409545,-4.755001,5.075018,0,s10,N,M
10509.109000,0.742211,8.919019,7.355905,-0.174877,-0.011263,-0.984526,-0.019174,0.999784,-0.008032,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.408995,8.780471,-4.755000,5.447120,0,s10,N,M
10527.276000,0.768564,8.969507,7.444674,-0.175388,0.020268,-0.984291,0.001312,0.999792,0.020353,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.405263,9.220722,-4.755001,5.885075,0,s10,N,M
10545.474000,0.802709,9.033348,7.562647,-0.176900,0.052030,-0.982853,0.013400,0.998636,0.050454,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.414294,9.685411,-4.755000,6.341260,0,s10,N,M
10563.653000,0.824193,9.073174,7.636490,-0.176651,0.074908,-0.981419,0.018466,0.997176,0.072787,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.406219,10.018973,-4.755000,6.663565,0,s10,N,M
10581.841000,0.857242,9.132072,7.748141,-0.174505,0.108877,-0.978618,0.026756,0.994025,0.105821,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.372286,10.523123,-4.755000,7.142309,0,s10,N,M
10599.992000,0.879277,9.169603,7.823096,-0.174029,0.128107,-0.976372,0.032348,0.991711,0.124354,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.362643,10.819941,-4.755000,7.419617,0,s10,N,M
10618.189000,0.879277,9.169603,7.823096,-0.174029,0.128107,-0.976372,0.032348,0.991711,0.124354,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.362643,10.819941,-4.755000,7.419617,0,s10,N,M
10636.379000,0.903083,9.214081,7.909770,-0.178147,0.172156,-0.968827,0.041409,0.985016,0.167419,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.425708,11.464556,-4.755001,8.002558,0,s10,N,M
10654.564000,0.938573,9.271816,8.035745,-0.180732,0.194172,-0.964175,0.044945,0.980925,0.189120,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.459019,11.847700,-4.755000,8.343661,0,s10,N,M
10672.783000,0.953268,9.296014,8.088266,-0.181588,0.206732,-0.961399,0.046228,0.978367,0.201649,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.472555,12.057730,-4.755000,8.526438,0,s10,N,M
10690.911000,0.953268,9.296014,8.088266,-0.181588,0.206732,-0.961399,0.046228,0.978367,0.201649,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.472555,12.057730,-4.755000,8.526438,0,s10,N,M
10709.061000,0.953268,9.296014,8.088266,-0.181588,0.206732,-0.961399,0.046228,0.978367,0.201649,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.472555,12.057730,-4.755000,8.526438,0,s10,N,M
10727.289000,0.953268,9.296014,8.088266,-0.181588,0.206732,-0.961399,0.046228,0.978367,0.201649,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.472555,12.057730,-4.755000,8.526438,0,s10,N,M
10745.442000,0.995867,9.353093,8.245618,-0.193655,0.222063,-0.955607,0.045249,0.975032,0.217407,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.638728,12.374164,-4.755000,8.802868,0,s10,N,M
10763.656000,0.995867,9.353093,8.245618,-0.193655,0.222063,-0.955607,0.045249,0.975032,0.217407,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.638728,12.374164,-4.755000,8.802868,0,s10,N,M
10781.821000,1.038505,9.373425,8.397120,-0.203870,0.109577,-0.972847,0.002936,0.993780,0.111320,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.717654,10.854823,-4.755000,7.477723,0,s10,N,M
10799.994000,1.113459,9.401252,8.665288,-0.210700,-0.015210,-0.977432,-0.057649,0.998332,-0.003108,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.779489,9.192414,-4.755000,5.882794,0,s10,N,M
10818.173000,1.129015,9.392708,8.725223,-0.211673,-0.076267,-0.974360,-0.095494,0.993794,-0.057043,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.799465,8.337555,-4.755000,5.028330,0,s10,N,M
10836.337000,1.158266,9.375034,8.834346,-0.204860,-0.169726,-0.963964,-0.172452,0.975703,-0.135144,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.729726,6.982340,-4.755000,3.645910,0,s10,N,M
10854.552000,1.182923,9.368122,8.918933,-0.198188,-0.203377,-0.958833,-0.205564,0.965106,-0.162218,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.643434,6.467762,-4.755000,3.111751,0,s10,N,M
10872.730000,1.196683,9.363791,8.961159,-0.193401,-0.217155,-0.956786,-0.212575,0.961308,-0.175213,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.575842,6.250725,-4.755000,2.881866,0,s10,N,M
10890.950000,1.196683,9.363791,8.961159,-0.193401,-0.217155,-0.956786,-0.212575,0.961308,-0.175213,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.575842,6.250725,-4.755000,2.881866,0,s10,N,M
10909.077000,1.196683,9.363791,8.961159,-0.193401,-0.217155,-0.956786,-0.212575,0.961308,-0.175213,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.575842,6.250725,-4.755000,2.881866,0,s10,N,M
10927.253000,1.196683,9.363791,8.961159,-0.193401,-0.217155,-0.956786,-0.212575,0.961308,-0.175213,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.575842,6.250725,-4.755000,2.881866,0,s10,N,M
10945.489000,1.255913,9.342744,9.107064,-0.166277,-0.339988,-0.925613,-0.262968,0.919975,-0.290678,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.234259,4.251059,-4.755000,0.861260,0,s10,N,M
10963.651000,1.337902,9.362620,9.313103,-0.166255,-0.368222,-0.914752,-0.268816,0.909451,-0.317231,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.218961,3.699677,-4.755000,0.337758,0,s10,N,M
10981.837000,1.337902,9.362620,9.313103,-0.166255,-0.368222,-0.914752,-0.268816,0.909451,-0.317231,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.218961,3.699677,-4.755000,0.337758,0,s10,N,M
11000.012000,1.376783,9.381269,9.402992,-0.167732,-0.376445,-0.911129,-0.248397,0.910542,-0.330474,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.229597,3.531710,-4.755000,0.182282,0,s10,N,M
11018.193000,1.410432,9.400486,9.477315,-0.166757,-0.377687,-0.910793,-0.234943,0.912341,-0.335314,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.195359,3.498634,-4.755000,0.149749,0,s10,N,M
11036.365000,1.410432,9.400486,9.477315,-0.166757,-0.377687,-0.910793,-0.234943,0.912341,-0.335314,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.195359,3.498634,-4.755000,0.149749,0,s10,N,M
11054.570000,1.410432,9.400486,9.477315,-0.166757,-0.377687,-0.910793,-0.234943,0.912341,-0.335314,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-1.195359,3.498634,-4.755000,0.149749,0,s10,N,M
11072.734000,1.563977,9.498325,9.756799,-0.141637,-0.403961,-0.903745,-0.200674,0.905710,-0.373389,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.710342,3.011755,-4.755000,0.596585,0,s10,N,M
11090.903000,1.623513,9.541658,9.854902,-0.134900,-0.403065,-0.905174,-0.185273,0.907674,-0.376566,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.553826,3.036020,-4.755000,0.724920,0,s10,N,M
11109.108000,1.668585,9.577055,9.922078,-0.129851,-0.399174,-0.907634,-0.169905,0.910802,-0.376260,0.000000,1.000000,0.000000,-1.214200,3.336766,-4.755000,0.090169,5,-0.431193,3.122134,-4.755001,0.811734,0,s10,N,M
