double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
31981.840000,-0.029966,3.460821,-0.035564,-0.058742,-0.232046,-0.970930,-0.240598,0.947229,-0.211825,1.000000,0.000000,0.000000,-0.291500,2.254183,-4.755000,0.135266,31,-0.315497,2.332906,-4.755000,0.080554,1,s8,N,L
32000.049000,-0.029379,3.461438,-0.035660,-0.055123,-0.228671,-0.971942,-0.242857,0.947260,-0.209090,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.297033,2.351109,-4.755000,2.623387,1,s1,N,L
32018.197000,-0.029165,3.461455,-0.035681,-0.053969,-0.228577,-0.972029,-0.242767,0.947244,-0.209270,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.291191,2.351684,-4.755000,2.621307,1,s1,N,L
32036.372000,-0.053916,3.433393,-0.060265,-0.054778,-0.231655,-0.971254,-0.239899,0.947276,-0.212406,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.318694,2.313646,-4.755000,2.662899,1,s1,N,L
32054.572000,-0.059441,3.427625,-0.065866,-0.054956,-0.232550,-0.971031,-0.238564,0.947393,-0.213387,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.324822,2.304635,-4.755000,2.672522,1,s1,N,L
32072.767000,-0.069574,3.419460,-0.077906,-0.053083,-0.231409,-0.971407,-0.240032,0.947215,-0.212529,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.325157,2.305281,-4.755000,2.673170,1,s1,N,L
32090.918000,-0.073558,3.416832,-0.083247,-0.051311,-0.230058,-0.971823,-0.240672,0.947274,-0.211539,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.320219,2.310897,-4.755001,2.667663,1,s1,N,L
32109.086000,-0.082441,3.411288,-0.094473,-0.048310,-0.228382,-0.972372,-0.238641,0.947954,-0.210791,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.313987,2.316666,-4.755000,2.662044,1,s1,N,L
32127.275000,-0.092595,3.404080,-0.108282,-0.043937,-0.227507,-0.972785,-0.233077,0.949189,-0.211462,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.302471,2.317341,-4.755000,2.659196,0,s1,N,L
32145.476000,-0.094733,3.402861,-0.111102,-0.042218,-0.226177,-0.973171,-0.229512,0.950186,-0.210879,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.296193,2.323562,-4.755000,2.652638,0,s1,N,L
32163.646000,-0.095791,3.402499,-0.112875,-0.041915,-0.223234,-0.973863,-0.227636,0.951218,-0.208246,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.295588,2.338408,-4.755000,2.640598,0,s1,N,L
32181.855000,-0.096351,3.402338,-0.113707,-0.042039,-0.221882,-0.974167,-0.227858,0.951463,-0.206878,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.296642,2.345209,-4.755001,2.635443,0,s1,N,L
32200.001000,-0.096154,3.404346,-0.118976,-0.037679,-0.208822,-0.977227,-0.230510,0.953365,-0.194835,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.274906,2.413680,-4.755000,2.573493,0,s1,N,L
32218.213000,-0.098034,3.406188,-0.124653,-0.032006,-0.196481,-0.979985,-0.230375,0.955537,-0.184056,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.249261,2.477829,-4.755001,2.513204,0,s1,N,L
32236.405000,-0.096115,3.410598,-0.129109,-0.019341,-0.173081,-0.984718,-0.228470,0.959607,-0.164180,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.186972,2.597519,-4.755000,2.394316,0,s1,N,L
32254.585000,-0.094475,3.413806,-0.133121,-0.010535,-0.155995,-0.987702,-0.227523,0.962221,-0.149544,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.143771,2.683837,-4.755000,2.307418,0,s1,N,L
32272.747000,-0.093780,3.416157,-0.137075,-0.006871,-0.147578,-0.989027,-0.226768,0.963513,-0.142195,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.125860,2.727093,-4.755001,2.264388,0,s1,N,L
32290.919000,-0.090321,3.438483,-0.144086,0.009806,-0.096920,-0.995244,-0.214231,0.971978,-0.096765,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.044890,2.989459,-4.755000,2.005191,0,s1,N,L
32309.100000,-0.088348,3.454722,-0.146035,0.019054,-0.067196,-0.997558,-0.205602,0.976152,-0.069681,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,-0.000312,3.144262,-4.755001,1.849093,0,s1,N,L
32327.283000,-0.085545,3.473014,-0.146842,0.030848,-0.033345,-0.998968,-0.199488,0.979130,-0.038843,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.056754,3.319199,-4.755001,1.667796,0,s1,N,L
32345.491000,-0.080468,3.489516,-0.147242,0.041199,-0.007016,-0.999126,-0.198601,0.979964,-0.015070,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.109534,3.457161,-4.755000,1.520693,0,s1,N,L
32363.679000,-0.077760,3.518883,-0.145746,0.055961,0.035007,-0.997819,-0.198273,0.979871,0.023257,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.180741,3.680591,-4.755001,1.284587,0,s1,N,L
32381.839000,-0.075663,3.536103,-0.145084,0.061815,0.059509,-0.996312,-0.195836,0.979540,0.046356,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.210354,3.811448,-4.755000,1.149273,0,s1,N,L
32400.045000,-0.069220,3.561666,-0.145185,0.067526,0.095047,-0.993180,-0.189630,0.978529,0.080752,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.244202,4.002824,-4.755000,0.954533,0,s1,N,L
32418.219000,-0.066815,3.571756,-0.144442,0.071703,0.113521,-0.990945,-0.187743,0.977280,0.098371,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.266795,4.099936,-4.755000,0.854195,0,s1,N,L
32436.406000,-0.062678,3.588458,-0.143469,0.080472,0.138360,-0.987107,-0.187984,0.974654,0.121289,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.313267,4.234840,-4.755000,0.710030,0,s1,N,L
32454.563000,-0.057512,3.606073,-0.142109,0.089688,0.159460,-0.983122,-0.187645,0.972128,0.140558,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.363313,4.354272,-4.755000,0.579928,0,s1,N,L
32472.745000,-0.050028,3.619406,-0.139984,0.091347,0.167057,-0.981707,-0.183637,0.971747,0.148275,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.379396,4.404743,-4.755000,0.527112,0,s1,N,L
32490.908000,-0.046347,3.628361,-0.136406,0.092923,0.174979,-0.980177,-0.178911,0.971348,0.156442,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.391505,4.452865,-4.755000,0.477958,0,s1,N,L
32509.109000,-0.043662,3.639816,-0.132406,0.098127,0.191081,-0.976657,-0.176738,0.969139,0.171853,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.420782,4.544217,-4.755000,0.382741,0,s1,N,L
32527.282000,-0.043126,3.646124,-0.129703,0.101275,0.199603,-0.974629,-0.177928,0.967505,0.179655,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.437496,4.593378,-4.755000,0.331435,0,s1,N,L
32545.466000,-0.042980,3.649221,-0.128715,0.102356,0.204508,-0.973499,-0.179511,0.966369,0.184136,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.443441,4.621088,-4.755000,0.303977,0,s1,N,L
32563.659000,-0.043035,3.649847,-0.128723,0.102411,0.204238,-0.973550,-0.181506,0.966102,0.183582,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.443616,4.620378,-4.755000,0.304558,0,s1,N,L
32581.824000,-0.042755,3.650568,-0.128627,0.103719,0.205251,-0.973198,-0.180252,0.966151,0.184554,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.450304,4.626286,-4.755000,0.296592,0,s1,N,L
32599.999000,-0.042492,3.651420,-0.128493,0.104975,0.206810,-0.972733,-0.179217,0.966058,0.186049,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.456790,4.635046,-4.755000,0.286154,0,s1,N,L
32618.214000,-0.041147,3.654381,-0.127716,0.111827,0.215916,-0.969987,-0.176398,0.964921,0.194451,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.492320,4.684398,-4.755000,0.228371,0,s1,N,L
32636.373000,-0.041065,3.654702,-0.127639,0.112151,0.216850,-0.969741,-0.175708,0.964848,0.195435,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.494091,4.689455,-4.755000,0.223114,0,s1,N,L
32654.583000,-0.040870,3.654650,-0.127782,0.109964,0.215298,-0.970337,-0.174565,0.965266,0.194390,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.483513,4.681335,-4.755000,0.234135,0,s1,N,L
32672.762000,-0.039137,3.654733,-0.127742,0.110717,0.215782,-0.970144,-0.176224,0.964940,0.194514,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.488943,4.683941,-4.755000,0.229900,0,s1,N,L
32690.946000,-0.032280,3.657495,-0.127011,0.118228,0.223974,-0.967397,-0.176336,0.963481,0.201517,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.533318,4.728978,-4.755000,0.175785,0,s1,N,L
32709.139000,-0.024106,3.663033,-0.125249,0.121640,0.228787,-0.965847,-0.172527,0.963134,0.206416,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.558972,4.759716,-4.755000,0.142918,0,s1,N,L
32727.286000,-0.018993,3.665574,-0.122701,0.120994,0.228722,-0.965943,-0.166720,0.963952,0.207367,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.561248,4.762438,-4.755000,0.140182,0,s1,N,L
32745.484000,-0.017303,3.665499,-0.122932,0.119351,0.225247,-0.966964,-0.167226,0.964572,0.204049,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.554427,4.744503,-4.755000,0.158090,0,s1,N,L
32763.665000,-0.015060,3.665996,-0.122843,0.121312,0.226157,-0.966507,-0.170124,0.964028,0.204224,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.566350,4.749896,-4.755000,0.152396,0,s1,N,L
32781.836000,-0.013794,3.675380,-0.116540,0.128180,0.236858,-0.963052,-0.169783,0.961967,0.213993,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.603576,4.816186,-4.755000,0.094643,0,s1,N,L
32800.026000,-0.013336,3.679749,-0.114138,0.130005,0.242564,-0.961385,-0.165994,0.961254,0.220084,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.614235,4.850672,-4.755000,0.070565,0,s1,N,L
32818.191000,-0.013350,3.681338,-0.113524,0.129525,0.244153,-0.961048,-0.163755,0.961171,0.222114,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.612204,4.860497,-4.755000,0.061917,0,s1,N,L
32836.357000,-0.014529,3.683410,-0.108446,0.123311,0.241966,-0.962417,-0.165073,0.961309,0.220537,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.580816,4.851621,-4.755000,0.054498,0,s1,N,L
32854.591000,-0.014964,3.684389,-0.105579,0.121876,0.240898,-0.962868,-0.170351,0.960782,0.218813,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.573540,4.847617,-4.755000,0.057251,0,s1,N,L
32872.722000,-0.014777,3.685601,-0.103360,0.123591,0.243836,-0.961909,-0.174202,0.959619,0.220873,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.582889,4.864753,-4.755000,0.042670,0,s1,N,L
32890.920000,-0.014777,3.685601,-0.103360,0.123591,0.243836,-0.961909,-0.174202,0.959619,0.220873,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.582889,4.864753,-4.755000,0.042670,0,s1,N,L
32909.117000,-0.014051,3.688638,-0.099976,0.126441,0.250511,-0.959821,-0.167942,0.959025,0.228180,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.599171,4.903587,-4.755000,0.028898,0,s1,N,L
32927.261000,-0.013615,3.688940,-0.099634,0.125822,0.250113,-0.960006,-0.167028,0.959223,0.228018,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.596533,4.901817,-4.755000,0.026584,0,s1,N,L
32945.460000,-0.011622,3.688066,-0.099021,0.120831,0.245260,-0.961898,-0.171277,0.959616,0.223163,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,32,0.573250,4.875226,-4.755000,0.030465,1,s1,N,L
32963.623000,-0.010536,3.688295,-0.098710,0.120253,0.246664,-0.961611,-0.174639,0.958791,0.224101,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,0.571748,4.882683,-4.755000,2.663252,1,s9,N,L
32981.833000,-0.009689,3.688911,-0.096704,0.121068,0.250226,-0.960588,-0.176598,0.957698,0.227216,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,0.577422,4.902363,-4.755000,2.679537,1,s9,N,L
33000.023000,-0.009585,3.689084,-0.094934,0.121504,0.251192,-0.960281,-0.175838,0.957595,0.228241,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,0.580050,4.908072,-4.755000,2.684694,1,s9,N,L
33018.199000,-0.011843,3.688514,-0.094916,0.120077,0.247890,-0.961318,-0.173907,0.958603,0.225468,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,0.570242,4.890185,-4.755000,2.667959,1,s9,N,L
33036.402000,-0.012242,3.686879,-0.095145,0.117518,0.243118,-0.962852,-0.171815,0.959926,0.221409,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,0.556505,4.863482,-4.755000,2.643329,1,s9,N,L
33054.560000,-0.013043,3.680350,-0.095929,0.113060,0.234008,-0.965639,-0.171390,0.961895,0.213034,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,0.532455,4.809405,-4.755000,2.594152,1,s9,N,L
33072.735000,-0.013362,3.677074,-0.096325,0.111475,0.229228,-0.966969,-0.172308,0.962754,0.208364,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,0.523701,4.781451,-4.755000,2.570096,0,s9,N,L
33090.933000,-0.013602,3.672089,-0.096915,0.110443,0.221712,-0.968838,-0.173873,0.964078,0.200802,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,0.517396,4.738059,-4.755000,2.535704,0,s9,N,L
33109.122000,-0.014152,3.659858,-0.098064,0.107206,0.206561,-0.972543,-0.172601,0.967194,0.186399,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,0.499193,4.648958,-4.755000,2.461975,0,s9,N,L
33127.310000,-0.014851,3.650992,-0.107669,0.102847,0.192037,-0.975984,-0.169614,0.970203,0.173026,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,0.474876,4.565413,-4.755000,2.388789,0,s9,N,L
33145.494000,-0.019329,3.642243,-0.117070,0.097508,0.171910,-0.980275,-0.166045,0.973974,0.154288,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,0.442007,4.455590,-4.755000,2.291019,0,s9,N,L
33163.668000,-0.030723,3.630213,-0.123969,0.088687,0.142023,-0.985882,-0.162279,0.978618,0.126378,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,0.385873,4.297342,-4.755000,2.143227,0,s9,N,L
33181.821000,-0.035452,3.621142,-0.127900,0.079175,0.119186,-0.989710,-0.160599,0.981383,0.105336,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,0.334708,4.178364,-4.755000,2.025643,0,s9,N,L
33200.008000,-0.042789,3.607272,-0.132750,0.067075,0.095220,-0.993194,-0.160377,0.983521,0.083461,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,0.269373,4.050418,-4.755001,1.891374,0,s9,N,L
33218.188000,-0.054967,3.586145,-0.140208,0.045764,0.059719,-0.997166,-0.162317,0.985390,0.051564,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,0.156827,3.862518,-4.755000,1.681175,0,s9,N,L
33236.385000,-0.064303,3.571250,-0.144341,0.029023,0.034639,-0.998978,-0.164079,0.986008,0.029423,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,0.069648,3.731123,-4.755000,1.526817,0,s9,N,L
33254.548000,-0.068562,3.564449,-0.146011,0.022909,0.024824,-0.999429,-0.165628,0.985971,0.020693,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,0.037084,3.678927,-4.755000,1.466166,0,s9,N,L
33272.744000,-0.085501,3.535199,-0.151647,-0.001903,-0.025590,-0.999671,-0.177726,0.983767,-0.024845,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.094262,3.417359,-4.755000,1.178810,0,s9,N,L
33290.944000,-0.094383,3.517839,-0.155390,-0.013906,-0.051624,-0.998570,-0.180075,0.982467,-0.048284,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.158437,3.280049,-4.755000,1.030880,0,s9,N,L
33309.117000,-0.103763,3.499774,-0.158569,-0.029523,-0.081949,-0.996199,-0.180288,0.980725,-0.075333,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.239979,3.121663,-4.755000,0.856615,0,s9,N,L
33327.290000,-0.121252,3.472598,-0.160760,-0.055533,-0.127365,-0.990300,-0.179952,0.976866,-0.115546,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.378883,2.881720,-4.755000,0.587445,0,s9,N,L
33345.457000,-0.127611,3.466448,-0.160744,-0.060268,-0.135221,-0.988981,-0.180935,0.975849,-0.122399,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.407585,2.838287,-4.755000,0.537297,0,s9,N,L
33363.667000,-0.139674,3.453223,-0.160603,-0.070818,-0.147963,-0.986454,-0.190949,0.972659,-0.132186,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.469507,2.764087,-4.755000,0.442555,0,s9,N,L
33381.851000,-0.148053,3.442727,-0.154191,-0.077718,-0.152131,-0.985300,-0.208754,0.968865,-0.133127,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.510955,2.732361,-4.755000,0.390437,0,s9,N,L
33400.010000,-0.151992,3.437618,-0.145330,-0.087639,-0.160272,-0.983175,-0.218856,0.965955,-0.137956,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.562890,2.686175,-4.755000,0.321359,0,s9,N,L
33418.208000,-0.155507,3.432380,-0.139255,-0.098504,-0.170311,-0.980454,-0.224694,0.963609,-0.144811,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.619238,2.630594,-4.755000,0.243802,0,s9,N,L
33436.371000,-0.160599,3.426589,-0.135934,-0.107351,-0.178697,-0.978030,-0.228957,0.961719,-0.150586,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.667601,2.582632,-4.755000,0.178140,0,s9,N,L
33454.557000,-0.165853,3.421679,-0.134061,-0.114029,-0.182775,-0.976520,-0.234502,0.960108,-0.152320,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.705443,2.556778,-4.755000,0.133097,0,s9,N,L
33472.737000,-0.167835,3.420326,-0.133642,-0.114662,-0.181916,-0.976606,-0.236822,0.959751,-0.150972,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.710422,2.559487,-4.755001,0.130089,0,s9,N,L
33490.918000,-0.171328,3.419190,-0.132187,-0.115828,-0.183290,-0.976212,-0.236182,0.959720,-0.152170,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.719829,2.551229,-4.755000,0.118027,0,s9,N,L
33509.111000,-0.175521,3.418625,-0.129870,-0.118547,-0.186365,-0.975302,-0.234800,0.959633,-0.154832,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.737700,2.534833,-4.755000,0.094983,0,s9,N,L
33527.288000,-0.179120,3.417815,-0.129547,-0.121845,-0.189528,-0.974286,-0.234954,0.959208,-0.157212,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.757583,2.518022,-4.755000,0.070457,0,s9,N,L
33545.478000,-0.182642,3.417491,-0.129422,-0.125501,-0.189538,-0.973820,-0.237395,0.958802,-0.156021,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.778763,2.517198,-4.755001,0.051118,0,s9,N,L
33563.680000,-0.184093,3.418215,-0.127374,-0.125254,-0.185366,-0.974654,-0.239298,0.959031,-0.151642,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.778795,2.538103,-4.755001,0.063529,0,s9,N,L
33581.825000,-0.183788,3.418897,-0.122218,-0.123501,-0.181703,-0.975567,-0.239785,0.959426,-0.148342,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.770270,2.556023,-4.755000,0.082136,0,s9,N,L
33600.003000,-0.183366,3.419232,-0.120590,-0.121760,-0.180032,-0.976096,-0.236615,0.960326,-0.147608,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.761471,2.564456,-4.755000,0.094021,0,s9,N,L
33618.198000,-0.183408,3.418866,-0.117223,-0.122373,-0.182067,-0.975641,-0.234476,0.960506,-0.149833,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.765119,2.553396,-4.755000,0.083606,0,s9,N,L
33636.378000,-0.181719,3.418045,-0.115913,-0.123418,-0.186347,-0.974701,-0.236992,0.959325,-0.153399,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.769128,2.531129,-4.755001,0.066373,0,s9,N,L
33654.558000,-0.181390,3.418146,-0.115936,-0.121874,-0.185625,-0.975033,-0.241566,0.958365,-0.152257,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.761250,2.534972,-4.755000,0.074883,0,s9,N,L
33672.745000,-0.181101,3.418624,-0.115990,-0.119895,-0.182979,-0.975779,-0.243785,0.958201,-0.149728,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.751101,2.548714,-4.755000,0.090845,0,s9,N,L
33690.939000,-0.180938,3.418906,-0.116019,-0.119137,-0.181501,-0.976147,-0.243036,0.958572,-0.148571,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.747117,2.556350,-4.755000,0.098570,0,s9,N,L
33709.108000,-0.181149,3.418646,-0.115982,-0.121116,-0.183078,-0.975609,-0.238451,0.959432,-0.150440,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.757057,2.548111,-4.755000,0.085893,0,s9,N,L
33727.280000,-0.181388,3.418500,-0.115941,-0.122721,-0.183931,-0.975248,-0.236784,0.959724,-0.151207,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.765148,2.543578,-4.755000,0.076961,0,s9,N,L
33745.449000,-0.181502,3.418533,-0.115923,-0.123130,-0.183709,-0.975238,-0.237979,0.959508,-0.150700,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.767213,2.544653,-4.755000,0.076150,0,s9,N,L
33763.610000,-0.181218,3.419087,-0.115975,-0.121044,-0.180631,-0.976074,-0.240970,0.959239,-0.147632,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.756507,2.560596,-4.755000,0.094554,0,s9,N,L
33781.835000,-0.181014,3.419356,-0.116010,-0.119925,-0.179191,-0.976478,-0.240972,0.959417,-0.146465,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.750744,2.568069,-4.755000,0.103749,0,s9,N,L
33800.019000,-0.181046,3.419054,-0.116003,-0.120566,-0.180904,-0.976083,-0.238384,0.959761,-0.148434,1.000000,0.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,33,-0.754056,2.559278,-4.755000,0.095368,0,s9,N,L
