double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
12363.625000,-0.117645,3.842409,0.028808,-0.197262,-0.132338,-0.971377,-0.103872,0.988091,-0.113521,0.000000,1.000000,0.000000,-1.214200,3.282273,-4.755000,0.045082,5,-1.089116,3.190677,-4.755000,0.154525,0,s10,M,S
12454.568000,-0.123648,3.837106,0.018169,-0.203599,-0.121222,-0.971521,-0.099499,0.989730,-0.102642,0.000000,1.000000,0.000000,-1.214200,3.282273,-4.755000,0.045082,5,-1.123947,3.241532,-4.755000,0.098106,0,s10,M,S
12545.454000,-0.129490,3.837957,0.012373,-0.205105,-0.116662,-0.971762,-0.099158,0.990239,-0.097952,0.000000,1.000000,0.000000,-1.214200,3.282273,-4.755000,0.045082,5,-1.135715,3.265623,-4.755000,0.078973,0,s10,M,S
12636.375000,-0.137314,3.839107,0.007511,-0.210462,-0.110470,-0.971340,-0.100009,0.990815,-0.091016,0.000000,1.000000,0.000000,-1.214200,3.282273,-4.755000,0.045082,5,-1.169216,3.297469,-4.755000,0.046155,0,s10,M,S
12727.276000,-0.143437,3.839384,0.003778,-0.213099,-0.108987,-0.970933,-0.099613,0.991004,-0.089378,1.000000,0.000000,0.000000,-1.214200,3.282273,-4.755000,0.045082,5,-1.187888,3.305211,-4.755001,0.033952,0,s10,M,S
12818.185000,-0.143353,3.836723,-0.005003,-0.212560,-0.111170,-0.970803,-0.100049,0.990762,-0.091550,1.000000,0.000000,0.000000,-1.214200,3.282273,-4.755000,0.045082,5,-1.183378,3.292783,-4.755000,0.031637,1,s10,M,S
12909.084000,-0.143261,3.821960,-0.019342,-0.211663,-0.120800,-0.969848,-0.102253,0.989623,-0.100947,0.000000,1.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,6,-1.176788,3.232106,-4.755000,2.692436,1,s3,M,S
12999.990000,-0.141571,3.807228,-0.036611,-0.202564,-0.127182,-0.970975,-0.101417,0.988923,-0.108375,0.000000,1.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,6,-1.125917,3.189198,-4.755000,2.669576,0,s3,M,S
13090.904000,-0.127439,3.805528,-0.056896,-0.155689,-0.089705,-0.983724,-0.078948,0.993812,-0.078130,0.000000,1.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,6,-0.870984,3.377110,-4.755000,2.397775,0,s3,M,S
13181.838000,-0.052038,3.857229,-0.056769,-0.024322,-0.004930,-0.999692,-0.083822,0.996477,-0.002875,0.000000,1.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,6,-0.166342,3.834058,-4.755000,1.608422,0,s3,M,S
13272.710000,0.039336,3.890104,-0.065370,0.118322,0.050016,-0.991715,-0.056540,0.997450,0.043560,0.000000,1.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,6,0.598858,4.126621,-4.755001,0.783165,0,s3,M,S
13363.636000,0.102227,3.923782,-0.065305,0.200031,0.076466,-0.976801,-0.045227,0.996608,0.068755,0.000000,1.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,6,1.062589,4.290899,-4.755000,0.291662,0,s3,M,S
13454.530000,0.154724,3.936684,-0.060385,0.239734,0.094454,-0.966233,-0.040122,0.995369,0.087347,1.000000,0.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,6,1.319516,4.395605,-4.755000,0.024567,0,s3,M,S
13545.475000,0.171096,3.945551,-0.059065,0.249673,0.094386,-0.963719,-0.031323,0.995505,0.089384,0.000000,1.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,6,1.387685,4.405468,-4.755000,0.053957,0,s3,M,S
13636.364000,0.185375,3.945422,-0.053030,0.247876,0.083718,-0.965168,-0.028340,0.996459,0.079154,0.000000,1.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,6,1.392944,4.353270,-4.755000,0.086359,0,s3,M,S
13727.256000,0.200201,3.943257,-0.052244,0.252084,0.081708,-0.964250,-0.018876,0.996655,0.079519,0.000000,1.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,6,1.429645,4.341757,-4.755000,0.120515,0,s3,M,S
13818.193000,0.211126,3.940229,-0.052311,0.241898,0.090436,-0.966078,-0.022252,0.995902,0.087656,0.000000,1.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,6,1.388639,4.380454,-4.755000,0.065193,0,s3,M,S
13909.083000,0.205942,3.943663,-0.046816,0.235153,0.100345,-0.966765,-0.022709,0.994952,0.097747,1.000000,0.000000,0.000000,1.333417,4.416545,-4.755000,0.045082,6,1.351145,4.432346,-4.755000,0.023040,1,s3,M,S
14000.007000,0.203461,3.941372,-0.050636,0.222215,0.091899,-0.970657,-0.026266,0.995751,0.088262,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,1.280442,4.386767,-4.755000,2.653517,0,s11,M,S
14090.908000,0.219585,3.927986,-0.061174,0.219995,0.087274,-0.971589,-0.023920,0.996173,0.084066,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,1.282398,4.349613,-4.755000,2.650768,0,s11,M,S
14181.805000,0.201379,3.933512,-0.055435,0.216102,0.087237,-0.972466,-0.021754,0.996183,0.084530,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,1.245721,4.355095,-4.755000,2.619076,0,s11,M,S
14272.729000,0.188524,3.930816,-0.055796,0.158282,0.067130,-0.985109,-0.016490,0.997727,0.065340,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,0.943564,4.251040,-4.755000,2.340775,0,s11,M,S
14363.652000,0.104730,3.912144,-0.062040,-0.002009,0.025147,-0.999682,-0.031484,0.999187,0.025198,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,0.095301,4.030197,-4.755001,1.502166,0,s11,M,S
14454.538000,-0.027535,3.909123,-0.021069,-0.211401,0.009429,-0.977354,-0.037493,0.999139,0.017749,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.051481,3.954792,-4.755001,0.355537,0,s11,M,S
14545.440000,-0.096496,3.898957,0.000431,-0.271481,-0.008719,-0.962404,-0.057136,0.998341,0.007073,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.437940,3.855875,-4.755000,0.046147,0,s11,M,S
14636.378000,-0.133491,3.896483,0.010959,-0.286271,-0.022187,-0.957892,-0.063670,0.997962,-0.004088,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.557822,3.786090,-4.755000,0.164286,0,s11,M,S
14727.256000,-0.141962,3.895915,0.015488,-0.290866,-0.025384,-0.956427,-0.054789,0.998450,-0.009837,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.592749,3.769303,-4.755000,0.200939,0,s11,M,S
14818.189000,-0.153947,3.897144,0.022682,-0.285729,-0.021080,-0.958079,-0.055889,0.998423,-0.005299,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.578804,3.792026,-4.755000,0.182050,0,s11,M,S
14909.083000,-0.153788,3.906830,0.034729,-0.274100,-0.013639,-0.961604,-0.047897,0.998852,-0.000514,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.519075,3.838894,-4.755000,0.119969,0,s11,M,S
15000.011000,-0.146326,3.919667,0.043718,-0.258071,-0.003126,-0.966121,-0.037977,0.999255,0.006911,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.428164,3.904140,-4.755000,0.074922,0,s11,M,S
15090.913000,-0.139388,3.932155,0.050894,-0.248384,0.003364,-0.968656,-0.032806,0.999391,0.011883,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.371724,3.948845,-4.755000,0.114248,0,s11,M,S
15181.829000,-0.128887,3.942233,0.059636,-0.239582,0.001547,-0.970875,-0.032362,0.999430,0.009579,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.316990,3.949906,-4.755000,0.135851,0,s11,M,S
15272.713000,-0.125400,3.944694,0.071824,-0.241045,-0.003990,-0.970506,-0.031424,0.999499,0.003695,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.324242,3.924848,-4.755000,0.111273,1,s11,M,S
15363.612000,-0.116448,3.932205,0.065199,-0.242391,-0.013191,-0.970089,-0.031952,0.999474,-0.005607,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.320848,3.866661,-4.755000,0.077248,1,s11,M,S
15454.530000,-0.100532,3.918663,0.064332,-0.241406,-0.024878,-0.970105,-0.031460,0.999347,-0.017799,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.299798,3.795073,-4.755001,0.101009,0,s11,M,S
15545.430000,-0.090796,3.912165,0.051839,-0.236192,-0.027753,-0.971310,-0.029358,0.999340,-0.021415,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.259670,3.774821,-4.755000,0.145151,0,s11,M,S
15636.366000,-0.076323,3.914857,0.051718,-0.239085,-0.016808,-0.970853,-0.030431,0.999489,-0.009810,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.260041,3.831640,-4.755000,0.130541,0,s11,M,S
15727.285000,-0.079514,3.918392,0.052905,-0.255930,-0.006095,-0.966676,-0.035465,0.999366,0.003089,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.352420,3.888078,-4.755000,0.065363,1,s11,M,S
15818.207000,-0.081528,3.918569,0.058123,-0.272728,-0.015079,-0.961973,-0.039779,0.999199,-0.004385,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.446093,3.843121,-4.755000,0.050209,0,s11,M,S
15909.086000,-0.081891,3.916476,0.058886,-0.274905,-0.026521,-0.961106,-0.038704,0.999115,-0.016499,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.458805,3.783639,-4.755000,0.081286,0,s11,M,S
16000.021000,-0.088651,3.916246,0.059120,-0.273625,-0.027761,-0.961436,-0.040530,0.999028,-0.017311,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.458751,3.777242,-4.755000,0.085528,0,s11,M,S
16090.928000,-0.098385,3.907535,0.040368,-0.265771,-0.025900,-0.963688,-0.038300,0.999133,-0.016290,0.000000,1.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.420877,3.778654,-4.755000,0.063278,0,s11,M,S
16181.805000,-0.097950,3.906144,0.027417,-0.259990,-0.019217,-0.965420,-0.032359,0.999414,-0.011179,1.000000,0.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.385868,3.810950,-4.755000,0.027097,0,s11,M,S
16272.711000,-0.097119,3.906656,0.024618,-0.256515,-0.016452,-0.966400,-0.026361,0.999602,-0.010020,1.000000,0.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.365790,3.825286,-4.755000,0.029937,0,s11,M,S
16363.623000,-0.097159,3.910652,0.021776,-0.256231,-0.014116,-0.966513,-0.029160,0.999551,-0.006868,1.000000,0.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.363524,3.840889,-4.755000,0.030076,0,s11,M,S
16454.546000,-0.096830,3.914290,0.017993,-0.254540,-0.013349,-0.966970,-0.028574,0.999572,-0.006277,1.000000,0.000000,0.000000,-1.394357,3.836739,-4.755000,0.045082,7,-1.353246,3.848400,-4.755000,0.041392,1,s11,M,S
16545.463000,-0.097303,3.921067,0.015173,-0.257283,-0.015908,-0.966205,-0.027708,0.999575,-0.009079,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,-1.367516,3.842531,-4.755000,2.668928,1,s4,M,S
16636.349000,-0.092397,3.926995,0.011061,-0.251465,-0.022979,-0.967593,-0.028948,0.999449,-0.016212,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,-1.331037,3.813809,-4.755000,2.637779,0,s4,M,S
16727.277000,-0.075406,3.934932,0.010450,-0.239735,-0.025806,-0.970495,-0.032015,0.999313,-0.018664,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,-1.252585,3.808214,-4.755001,2.569729,0,s4,M,S
16818.195000,-0.010343,3.949243,0.006917,-0.139471,-0.017998,-0.990063,-0.005687,0.999833,-0.017375,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,-0.681156,3.862675,-4.755000,2.055457,0,s4,M,S
16909.069000,0.096916,3.951839,-0.007168,0.054091,-0.018231,-0.998370,-0.000904,0.999832,-0.018306,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,0.354152,3.865141,-4.755000,1.039042,0,s4,M,S
17000.005000,0.170631,3.939968,-0.040095,0.161475,-0.022451,-0.986621,0.011972,0.999712,-0.020790,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,0.942292,3.832677,-4.755000,0.446166,0,s4,M,S
17090.960000,0.205894,3.936397,-0.046553,0.191297,-0.010904,-0.981472,0.010947,0.999900,-0.008975,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,1.123608,3.884086,-4.755000,0.269834,0,s4,M,S
17181.795000,0.233464,3.941412,-0.041200,0.205576,-0.005880,-0.978624,0.012382,0.999918,-0.003406,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,1.223675,3.913091,-4.755000,0.183573,0,s4,M,S
17272.720000,0.245725,3.934001,-0.047828,0.224305,-0.007113,-0.974493,0.021868,0.999758,-0.002264,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,1.329204,3.899642,-4.755001,0.089302,0,s4,M,S
17363.647000,0.253460,3.931673,-0.044425,0.236395,-0.011389,-0.971590,0.023481,0.999706,-0.006005,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,1.399578,3.876457,-4.755000,0.040052,0,s4,M,S
17454.522000,0.267322,3.930389,-0.034279,0.236355,-0.018416,-0.971492,0.018119,0.999730,-0.014543,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,1.415827,3.840900,-4.755001,0.021291,0,s4,M,S
17545.447000,0.268456,3.919842,-0.039045,0.242022,-0.022122,-0.970019,0.021120,0.999624,-0.017527,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,1.445099,3.812291,-4.755001,0.054845,0,s4,M,S
17636.341000,0.274127,3.922596,-0.030492,0.236013,-0.017330,-0.971595,0.021538,0.999689,-0.012599,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,1.421770,3.838326,-4.755000,0.026693,0,s4,M,S
17727.286000,0.280130,3.933262,-0.020436,0.235117,-0.014980,-0.971852,0.025714,0.999627,-0.009187,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,1.425547,3.860284,-4.755000,0.038451,0,s4,M,S
17818.184000,0.285794,3.937283,-0.011024,0.235137,-0.014980,-0.971847,0.026807,0.999601,-0.008921,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,1.433590,3.864161,-4.755000,0.047048,1,s4,M,S
17909.119000,0.285453,3.933090,-0.003233,0.236432,-0.018553,-0.971471,0.024895,0.999605,-0.013032,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,1.441913,3.842339,-4.755000,0.046571,1,s4,M,S
18000.019000,0.273549,3.918234,-0.003870,0.228977,-0.028882,-0.973003,0.024395,0.999416,-0.023925,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,1.391631,3.777203,-4.755000,0.059588,0,s4,M,S
18090.908000,0.262673,3.910914,-0.009048,0.220586,-0.032136,-0.974838,0.033229,0.999125,-0.025417,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,1.336585,3.754463,-4.755000,0.100024,0,s4,M,S
18181.795000,0.256420,3.909392,-0.015903,0.223080,-0.023176,-0.974525,0.032564,0.999337,-0.016312,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,1.341254,3.796687,-4.755000,0.065612,0,s4,M,S
18272.730000,0.256932,3.910388,-0.016948,0.243170,-0.017738,-0.969821,0.033371,0.999394,-0.009911,0.000000,1.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,1.444938,3.823731,-4.755000,0.050702,0,s4,M,S
18363.640000,0.255335,3.910488,-0.017353,0.235281,-0.017216,-0.971775,0.028637,0.999532,-0.010775,1.000000,0.000000,0.000000,1.394357,3.836739,-4.755000,0.045082,8,1.402390,3.826555,-4.755000,0.012806,1,s4,M,S
18454.522000,0.254361,3.909689,-0.017721,0.230193,-0.021580,-0.972906,0.027290,0.999504,-0.015713,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,1.375218,3.804611,-4.755000,2.702917,1,s12,M,S
18545.431000,0.254343,3.910424,-0.017818,0.229392,-0.024705,-0.973021,0.031180,0.999351,-0.018023,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,1.371144,3.790148,-4.755001,2.702347,0,s12,M,S
18636.341000,0.255587,3.915671,-0.017415,0.235646,-0.021307,-0.971605,0.034269,0.999320,-0.013603,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,1.404604,3.811779,-4.755000,2.725696,0,s12,M,S
18727.279000,0.254406,3.918419,-0.016008,0.220965,-0.026472,-0.974922,0.029611,0.999353,-0.020424,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,1.328491,3.789742,-4.755000,2.666998,0,s12,M,S
18818.158000,0.196752,3.930372,-0.015049,0.091493,-0.005832,-0.995789,0.001894,0.999982,-0.005683,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,0.632256,3.902611,-4.755000,2.023503,0,s12,M,S
18909.073000,0.074366,3.966872,0.018655,-0.116234,0.050124,-0.991956,-0.025816,0.998236,0.053466,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-0.484993,4.208087,-4.755000,0.866823,0,s12,M,S
18999.999000,0.008268,3.992292,0.038020,-0.190980,0.071681,-0.978973,-0.036169,0.996139,0.079993,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-0.926763,4.343238,-4.755000,0.404804,0,s12,M,S
19090.919000,-0.040050,3.998616,0.035493,-0.204881,0.074517,-0.975946,-0.010357,0.996877,0.078289,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.045721,4.364386,-4.755000,0.285555,0,s12,M,S
19181.836000,-0.067062,4.003387,0.034224,-0.226315,0.074276,-0.971218,-0.004106,0.997007,0.077205,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.183057,4.369654,-4.755000,0.152970,0,s12,M,S
19272.732000,-0.077833,4.002889,0.030523,-0.236994,0.071507,-0.968876,-0.002697,0.997235,0.074259,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.248404,4.356077,-4.755000,0.101413,0,s12,M,S
19363.649000,-0.086394,4.002687,0.032730,-0.247217,0.070405,-0.966399,-0.005807,0.997231,0.074137,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.311155,4.351488,-4.755000,0.068018,0,s12,M,S
19454.521000,-0.085834,4.003178,0.039473,-0.245946,0.073092,-0.966524,0.004169,0.997223,0.074352,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.305856,4.365751,-4.755000,0.056830,0,s12,M,S
19545.465000,-0.105857,4.000752,0.038283,-0.243110,0.079807,-0.966710,0.008455,0.996746,0.080160,1.000000,0.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.311283,4.396462,-4.755000,0.029060,0,s12,M,S
19636.382000,-0.105656,4.001940,0.038372,-0.237596,0.086415,-0.967513,0.006710,0.996157,0.087326,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.282783,4.430070,-4.755000,0.051271,1,s12,M,S
19727.284000,-0.105691,4.007219,0.047398,-0.237656,0.082070,-0.967876,0.005984,0.996529,0.083030,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.284891,4.414433,-4.755000,0.047140,1,s12,M,S
19818.171000,-0.089362,4.004814,0.046407,-0.229524,0.068717,-0.970874,0.004610,0.997570,0.069517,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.224463,4.344652,-4.755001,0.127054,0,s12,M,S
19909.077000,-0.068042,4.002031,0.050735,-0.193232,0.053310,-0.979704,0.006642,0.998571,0.053027,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.015902,4.263535,-4.755000,0.345538,0,s12,M,S
20000.011000,-0.074423,3.983265,0.030044,-0.190305,0.049625,-0.980470,0.002263,0.998741,0.050111,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.003178,4.225452,-4.755000,0.374624,0,s12,M,S
20090.904000,-0.078656,3.988669,0.031357,-0.213872,0.070957,-0.974281,0.004516,0.997420,0.071651,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.129344,4.337262,-4.755000,0.213317,0,s12,M,S
20181.809000,-0.081911,4.005822,0.053320,-0.232276,0.085362,-0.968897,0.007818,0.996273,0.085900,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.234619,4.429448,-4.755000,0.097213,0,s12,M,S
20272.725000,-0.082441,4.014132,0.059300,-0.236793,0.093927,-0.967009,0.016825,0.995563,0.092581,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.261326,4.481753,-4.755000,0.096589,0,s12,M,S
20363.615000,-0.083027,4.018439,0.065624,-0.239995,0.095102,-0.966105,0.016795,0.995448,0.093819,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.280544,4.492976,-4.755000,0.092778,0,s12,M,S
20454.540000,-0.085138,4.021531,0.071892,-0.241865,0.093522,-0.965793,0.014010,0.995577,0.092897,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.293944,4.488938,-4.755001,0.082409,0,s12,M,S
20545.433000,-0.089721,4.021292,0.073255,-0.240211,0.092188,-0.966333,0.016154,0.995722,0.090976,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.289929,4.481909,-4.755000,0.078384,0,s12,M,S
20636.346000,-0.099824,4.014149,0.066354,-0.242862,0.089512,-0.965922,0.016775,0.995972,0.088079,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.312056,4.460945,-4.755000,0.049256,0,s12,M,S
20727.259000,-0.100561,4.014030,0.066212,-0.243350,0.089300,-0.965819,0.017129,0.995993,0.087774,0.000000,1.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.315327,4.459802,-4.755000,0.046884,0,s12,M,S
20818.165000,-0.101512,4.014027,0.066363,-0.246531,0.089287,-0.965013,0.016684,0.995990,0.087891,1.000000,0.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.333220,4.460118,-4.755000,0.043404,0,s12,M,S
20909.107000,-0.101574,4.014025,0.066378,-0.246531,0.089278,-0.965014,0.014812,0.995978,0.088359,1.000000,0.000000,0.000000,-1.333417,4.416545,-4.755000,0.045082,9,-1.333287,4.460075,-4.755000,0.043359,1,s12,M,S
20999.993000,-0.090857,4.010615,0.061666,-0.241704,0.075108,-0.967439,0.011115,0.997149,0.074638,0.000000,1.000000,0.000000,1.214200,3.282273,-4.755000,0.045082,10,-1.294249,4.384562,-4.755000,2.651887,0,s5,M,S
21090.927000,-0.078133,4.004789,0.057794,-0.234070,0.068825,-0.969781,0.007987,0.997593,0.068871,0.000000,1.000000,0.000000,1.214200,3.282273,-4.755000,0.045082,10,-1.239769,4.346353,-4.755000,2.595149,0,s5,M,S
21181.817000,-0.061732,4.005089,0.056457,-0.212707,0.072246,-0.974442,0.018770,0.997381,0.069849,0.000000,1.000000,0.000000,1.214200,3.282273,-4.755000,0.045082,10,-1.112006,4.361815,-4.755000,2.499711,0,s5,M,S
21272.738000,-0.046792,4.004817,0.049589,-0.187665,0.070741,-0.979682,0.013730,0.997495,0.069397,0.000000,1.000000,0.000000,1.214200,3.282273,-4.755000,0.045082,10,-0.967144,4.351748,-4.755000,2.380504,0,s5,M,S
21363.650000,0.006910,3.992849,0.024666,-0.046540,0.056278,-0.997330,0.012972,0.998362,0.055731,0.000000,1.000000,0.000000,1.214200,3.282273,-4.755000,0.045082,10,-0.216132,4.262558,-4.755000,1.729737,0,s5,M,S
21454.543000,0.083946,3.930473,-0.030398,0.126656,-0.039252,-0.991170,0.007980,0.999225,-0.038551,0.000000,1.000000,0.000000,1.214200,3.282273,-4.755000,0.045082,10,0.687678,3.743370,-4.755001,0.694728,0,s5,M,S
21545.433000,0.158016,3.880163,-0.051335,0.201610,-0.111658,-0.973081,0.012077,0.993689,-0.111521,0.000000,1.000000,0.000000,1.214200,3.282273,-4.755000,0.045082,10,1.132554,3.340430,-4.755000,0.097578,0,s5,M,S
21636.353000,0.192073,3.868880,-0.052598,0.216442,-0.120297,-0.968856,0.002479,0.992444,-0.122672,1.000000,0.000000,0.000000,1.214200,3.282273,-4.755000,0.045082,10,1.242587,3.285011,-4.755000,0.027919,0,s5,M,S
