mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,78427,-111.074661,7.447474,-0.073868,-0.024496,0.077823,-0.924583,-0.380983,0,1,0.297579,0.047618,0.856208,-0.022933,-0.961214,-0.274849,-0.094061,0.275776,-0.956609,
J,S,78518,-111.152168,7.415538,-0.077507,-0.031937,0.083829,-0.907562,-0.419911,0,1,0.288244,0.038282,0.922070,-0.021275,-0.965820,-0.258339,-0.085514,0.259209,-0.962028,
J,S,78609,-111.228241,7.380341,-0.076073,-0.035197,0.083820,-0.907562,-0.419911,0,1,0.275379,0.025417,0.922070,-0.020815,-0.969944,-0.242436,-0.080860,0.243328,-0.966568,
J,S,78699,-111.297539,7.348278,-0.069298,-0.032063,0.076356,-0.907562,-0.419911,0,1,0.263658,0.013697,0.839743,-0.024753,-0.976125,-0.215795,-0.083377,0.217125,-0.972576,
J,S,78790,-111.365463,7.316852,-0.067924,-0.031426,0.074842,-0.911919,-0.410365,0,1,0.252172,0.002211,0.823277,-0.026230,-0.981262,-0.190886,-0.091970,0.192510,-0.976976,
J,S,78881,-111.436440,7.284913,-0.070976,-0.031939,0.077831,-0.916176,-0.400774,0,0,0.238678,0.000000,0.856208,-0.025266,-0.983245,-0.180532,-0.094768,0.182132,-0.978697,
J,S,78972,-111.683395,7.176882,-0.246956,-0.108030,0.269551,-0.916176,-0.400774,0,0,0.193601,0.000000,2.963798,-0.024924,-0.983247,-0.180568,-0.094760,0.182135,-0.978697,
J,S,79063,-111.930145,7.068944,-0.246750,-0.107939,0.269326,-0.916176,-0.400774,0,0,0.139644,0.000000,2.963798,-0.024790,-0.983438,-0.179542,-0.094787,0.181101,-0.978886,
J,S,79154,-112.177025,6.960948,-0.246880,-0.107995,0.269467,-0.930862,-0.365374,0,0,0.079286,0.000000,2.963798,-0.024368,-0.983975,-0.176635,-0.097820,0.178186,-0.979123,
J,S,79245,-112.432434,6.860698,-0.255409,-0.100250,0.274379,-0.956886,-0.290467,0,0,0.021624,0.000000,3.018683,-0.024368,-0.983975,-0.176635,-0.104427,0.178226,-0.978433,
J,S,79336,-112.695045,6.780982,-0.262611,-0.079716,0.274444,-0.976898,-0.213717,0,0,0.021303,0.000000,3.018683,-0.024241,-0.983981,-0.176617,-0.116239,0.178245,-0.977096,
J,S,79427,-112.963211,6.722315,-0.268166,-0.058667,0.274508,-0.990761,-0.135602,0,0,0.051618,0.000000,3.018683,-0.024092,-0.983988,-0.176601,-0.129588,0.178236,-0.975417,
J,S,79518,-113.235023,6.685113,-0.271812,-0.037202,0.274347,-0.997971,-0.063620,0,0,0.067566,0.000000,3.018683,-0.023764,-0.983985,-0.176658,-0.134494,0.178248,-0.974751,
J,S,79609,-113.513802,6.667341,-0.278778,-0.017772,0.279344,-0.997971,-0.063620,0,0,0.070663,0.000000,3.073568,-0.013264,-0.983831,-0.178607,-0.126697,0.178837,-0.975687,
J,S,79699,-113.792709,6.649560,-0.278908,-0.017780,0.279474,-0.999016,-0.044362,0,0,0.080957,0.000000,3.073568,-0.007367,-0.983704,-0.179644,-0.123834,0.179164,-0.975995,
J,S,79790,-114.071831,6.637166,-0.279121,-0.012395,0.279396,-0.999390,0.034945,0,0,0.093352,0.000000,3.073568,-0.007922,-0.983029,-0.183280,-0.133402,0.182687,-0.974079,
J,S,79881,-114.351059,6.646929,-0.279228,0.009764,0.279399,-0.993477,0.114033,0,0,0.093018,0.000000,3.073568,-0.004871,-0.982337,-0.187057,-0.131805,0.186058,-0.973658,
J,S,79972,-114.628677,6.678794,-0.277618,0.031865,0.279441,-0.981522,0.191339,0,0,0.077698,0.000000,3.073568,0.004605,-0.982002,-0.188812,-0.121222,0.186873,-0.974876,
J,S,80063,-114.902969,6.732265,-0.274292,0.053471,0.279455,-0.981522,0.191339,0,0,0.047718,0.000000,3.073568,0.004691,-0.981983,-0.188912,-0.113508,0.187171,-0.975747,
J,S,80154,-115.177177,6.785720,-0.274208,0.053455,0.279370,-0.981522,0.191339,0,0,0.024900,0.000000,3.073568,0.005721,-0.981917,-0.189224,-0.103863,0.187620,-0.976735,
J,S,80245,-115.451469,6.839191,-0.274292,0.053471,0.279455,-0.981522,0.191339,0,0,0.010124,0.000000,3.073568,0.009735,-0.981946,-0.188910,-0.091650,0.187248,-0.978028,
J,S,80336,-115.725746,6.892658,-0.274277,0.053467,0.279440,-0.977341,0.211661,0,0,0.004281,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.087449,0.187086,-0.978443,
J,S,80427,-115.998787,6.951790,-0.273041,0.059132,0.279370,-0.957497,0.288437,0,0,0.000078,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.086148,0.187120,-0.978552,
J,S,80518,-116.266289,7.032372,-0.267502,0.080582,0.279376,-0.942856,0.333203,0,0,0.019305,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.084387,0.187166,-0.978697,
J,S,80609,-116.529785,7.125492,-0.263496,0.093120,0.279467,-0.942856,0.333203,0,0,0.044401,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.082205,0.187221,-0.978872,
J,S,80699,-116.793228,7.218592,-0.263443,0.093100,0.279410,-0.940559,0.339637,0,0,0.061280,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.081828,0.187231,-0.978902,
J,S,80790,-117.056038,7.313492,-0.262810,0.094901,0.279419,-0.916779,0.399392,0,0,0.071229,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.081828,0.187231,-0.978902,
J,S,80881,-117.312172,7.425077,-0.256134,0.111585,0.279385,-0.900963,0.433891,0,0,0.091775,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.081828,0.187231,-0.978902,
J,S,80972,-117.563911,7.546312,-0.251740,0.121234,0.279411,-0.900963,0.433891,0,0,0.115553,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.081828,0.187231,-0.978902,
J,S,81063,-117.815674,7.667558,-0.251762,0.121246,0.279437,-0.897171,0.441680,0,0,0.131944,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.081828,0.187231,-0.978902,
J,S,81154,-118.066292,7.790939,-0.250618,0.123381,0.279342,-0.868027,0.496516,0,0,0.142725,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.081828,0.187231,-0.978902,
J,S,81245,-118.308823,7.929668,-0.242531,0.138730,0.279405,-0.868027,0.496516,0,0,0.161687,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.081828,0.187231,-0.978902,
J,S,81336,-118.551483,8.068470,-0.242661,0.138802,0.279553,-0.868027,0.496516,0,0,0.173209,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.081314,0.187243,-0.978942,
J,S,81427,-118.793983,8.207181,-0.242500,0.138711,0.279369,-0.868027,0.496516,0,0,0.177234,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.081314,0.187243,-0.978942,
J,S,81518,-119.036491,8.345897,-0.242508,0.138716,0.279378,-0.868027,0.496516,0,0,0.173759,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.081314,0.187243,-0.978942,
J,S,81609,-119.279076,8.484656,-0.242584,0.138760,0.279466,-0.868027,0.496516,0,0,0.162797,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.080516,0.187263,-0.979004,
J,S,81699,-119.521538,8.623346,-0.242462,0.138690,0.279326,-0.860542,0.509379,0,0,0.142192,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.079685,0.187284,-0.979068,
J,S,81790,-119.762047,8.765709,-0.240509,0.142363,0.279485,-0.817459,0.575991,0,0,0.118218,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.079685,0.187284,-0.979068,
J,S,81881,-119.990395,8.926609,-0.228348,0.160900,0.279341,-0.769249,0.638947,0,0,0.108987,0.000000,3.073568,0.009787,-0.981997,-0.188641,-0.079685,0.187284,-0.979069,
J,S,81972,-120.205360,9.105164,-0.214966,0.178555,0.279450,-0.769249,0.638947,0,0,0.114488,0.000000,3.073568,0.013971,-0.981684,-0.190001,-0.067422,0.188663,-0.979725,
J,S,82063,-120.420219,9.283628,-0.214859,0.178465,0.279310,-0.769249,0.638947,0,0,0.112564,0.000000,3.073568,0.020881,-0.980892,-0.193431,-0.047069,0.192295,-0.980208,
J,S,82154,-120.635277,9.462256,-0.215057,0.178628,0.279567,-0.769249,0.638947,0,0,0.101410,0.000000,3.073568,0.022099,-0.981902,-0.188096,-0.026845,0.187491,-0.981899,
J,S,82245,-120.850250,9.640818,-0.214973,0.178561,0.279460,-0.769249,0.638947,0,0,0.082333,0.000000,3.073568,0.023215,-0.981906,-0.187942,-0.011895,0.187708,-0.982153,
J,S,82336,-121.065094,9.819266,-0.214844,0.178449,0.279288,-0.769249,0.638947,0,0,0.055936,0.000000,3.073568,0.023478,-0.981899,-0.187943,-0.001654,0.187957,-0.982176,
J,S,82427,-121.280106,9.997856,-0.215012,0.178590,0.279507,-0.755348,0.655326,0,0,0.028350,0.000000,3.073568,0.015586,-0.981927,-0.188619,0.012306,0.188816,-0.981935,
J,S,82518,-121.491165,10.180966,-0.211060,0.183110,0.279420,-0.730179,0.683251,0,0,0.013973,0.000000,3.073568,0.006213,-0.981958,-0.188999,0.028833,0.189100,-0.981535,
J,S,82609,-121.695190,10.371875,-0.204025,0.190908,0.279414,-0.730179,0.683251,0,0,0.019326,0.000000,3.073568,0.011891,-0.981888,-0.189088,0.052040,0.189453,-0.980510,
J,S,82699,-121.899193,10.562762,-0.204002,0.190887,0.279383,-0.735420,0.677610,0,0,0.032456,0.000000,3.073568,0.017624,-0.981431,-0.191002,0.070861,0.191778,-0.978877,
J,S,82790,-122.104706,10.752122,-0.205513,0.189360,0.279451,-0.779152,0.626830,0,0,0.050670,0.000000,3.073568,0.020012,-0.979772,-0.199114,0.095911,0.200117,-0.975066,
J,S,82881,-122.322380,10.927238,-0.217674,0.175117,0.279371,-0.826370,0.563122,0,0,0.057378,0.000000,3.073568,0.020909,-0.978769,-0.203895,0.111912,0.204949,-0.972354,
J,S,82972,-122.553307,11.084600,-0.230927,0.157362,0.279446,-0.826370,0.563122,0,0,0.049148,0.000000,3.073568,0.019590,-0.978760,-0.204071,0.120054,0.204936,-0.971385,
J,S,83063,-122.784233,11.241961,-0.230927,0.157360,0.279445,-0.826370,0.563122,0,0,0.050472,0.000000,3.073568,0.019040,-0.978757,-0.204139,0.126094,0.204896,-0.970628,
J,S,83154,-123.015160,11.399321,-0.230927,0.157360,0.279445,-0.826370,0.563122,0,0,0.059223,0.000000,3.073568,0.014332,-0.978707,-0.204763,0.128705,0.204886,-0.970287,
J,S,83245,-123.246048,11.556655,-0.230888,0.157334,0.279399,-0.847023,0.531554,0,0,0.075173,0.000000,3.073568,0.012205,-0.979455,-0.201290,0.128870,0.201167,-0.971043,
J,S,83336,-123.482635,11.705129,-0.236588,0.148474,0.279317,-0.875458,0.483298,0,0,0.087764,0.000000,3.073568,0.012154,-0.979528,-0.200940,0.131877,0.200769,-0.970721,
J,S,83427,-123.727310,11.840202,-0.244675,0.135074,0.279483,-0.882446,0.470413,0,0,0.092158,0.000000,3.073568,0.008501,-0.980296,-0.197353,0.133177,0.196712,-0.971374,
J,S,83518,-123.973808,11.971607,-0.246498,0.131405,0.279336,-0.882446,0.470413,0,0,0.101936,0.000000,3.073568,0.001263,-0.980367,-0.197180,0.128705,0.195699,-0.972182,
J,S,83609,-124.220459,12.103089,-0.246651,0.131482,0.279507,-0.906181,0.422894,0,0,0.118872,0.000000,3.073568,0.001165,-0.979700,-0.200464,0.128545,0.198947,-0.971543,
J,S,83700,-124.473701,12.221272,-0.253242,0.118182,0.279462,-0.926941,0.375207,0,0,0.128106,0.000000,3.073568,0.001962,-0.978528,-0.206102,0.128537,0.204639,-0.970361,
J,S,83790,-124.732613,12.326073,-0.258911,0.104801,0.279317,-0.926941,0.375207,0,0,0.129933,0.000000,3.073568,0.002004,-0.978464,-0.206410,0.128350,0.204955,-0.970319,
J,S,83881,-124.991684,12.430940,-0.259071,0.104867,0.279491,-0.932472,0.361237,0,0,0.139869,0.000000,3.073568,0.002004,-0.978464,-0.206410,0.124028,0.205060,-0.970859,
J,S,83972,-125.252106,12.531826,-0.260422,0.100886,0.279280,-0.955109,0.296260,0,0,0.154361,0.000000,3.073568,0.001966,-0.978526,-0.206116,0.120363,0.204850,-0.971365,
J,S,84063,-125.519081,12.614637,-0.266975,0.082811,0.279524,-0.958519,0.285036,0,0,0.156732,0.000000,3.073568,0.001398,-0.979484,-0.201518,0.120369,0.200218,-0.972329,
J,S,84154,-125.786865,12.694269,-0.267784,0.079632,0.279374,-0.958519,0.285036,0,0,0.162922,0.000000,3.073568,0.000873,-0.980404,-0.196994,0.120373,0.195665,-0.973255,
J,S,84245,-126.054680,12.773909,-0.267815,0.079639,0.279405,-0.978088,0.208180,0,0,0.176179,0.000000,3.073568,0.000769,-0.980583,-0.196105,0.118016,0.194823,-0.973712,
J,S,84336,-126.328049,12.832093,-0.273369,0.058185,0.279492,-0.991516,0.129992,0,0,0.176256,0.000000,3.073568,0.000769,-0.980583,-0.196105,0.118016,0.194823,-0.973712,
J,S,84427,-126.605080,12.868413,-0.277031,0.036320,0.279402,-0.991516,0.129992,0,0,0.162018,0.000000,3.073568,0.001533,-0.980596,-0.196032,0.118138,0.194837,-0.973695,
J,S,84518,-126.882103,12.904732,-0.277023,0.036319,0.279394,-0.994820,0.101616,0,0,0.154851,0.000000,3.073568,0.003970,-0.980637,-0.195796,0.118396,0.194881,-0.973655,
J,S,84609,-127.160072,12.933125,-0.277969,0.028393,0.279416,-0.999458,0.032933,0,0,0.146800,0.000000,3.073568,0.003970,-0.980637,-0.195796,0.118396,0.194881,-0.973655,
J,S,84699,-127.439262,12.942324,-0.279190,0.009199,0.279342,-0.999794,0.020116,0,0,0.126765,0.000000,3.073568,0.003970,-0.980637,-0.195796,0.118396,0.194881,-0.973655,
J,S,84790,-127.718636,12.947945,-0.279373,0.005621,0.279430,-0.999794,0.020116,0,0,0.112744,0.000000,3.073568,0.003935,-0.980716,-0.195401,0.118398,0.194485,-0.973734,
J,S,84881,-127.998024,12.953566,-0.279388,0.005621,0.279445,-0.999794,0.020116,0,0,0.105850,0.000000,3.073568,0.003935,-0.980716,-0.195401,0.116706,0.194518,-0.973932,
J,S,84972,-128.277466,12.959188,-0.279442,0.005622,0.279498,-0.999802,0.020116,0,0,0.106115,0.000000,3.073568,0.003935,-0.980716,-0.195401,0.115362,0.194543,-0.974087,
J,S,85063,-128.556793,12.964808,-0.279327,0.005620,0.279384,-0.999802,0.020116,0,0,0.113537,0.000000,3.073568,0.003935,-0.980716,-0.195401,0.115362,0.194543,-0.974087,
J,S,85154,-128.836136,12.970428,-0.279343,0.005620,0.279399,-0.999802,0.020116,0,0,0.128902,0.000000,3.073568,0.003935,-0.980716,-0.195401,0.115362,0.194543,-0.974087,
J,S,85245,-129.115509,12.976048,-0.279373,0.005621,0.279430,-0.998245,-0.059184,0,0,0.153172,0.000000,3.073568,0.003935,-0.980716,-0.195401,0.115362,0.194543,-0.974087,
J,S,85336,-129.394424,12.959513,-0.278915,-0.016536,0.279405,-0.990417,-0.138105,0,0,0.162382,0.000000,3.073568,0.004280,-0.979926,-0.199316,0.115350,0.198471,-0.973295,
J,S,85427,-129.671127,12.920929,-0.276703,-0.038584,0.279380,-0.989746,-0.142825,0,0,0.156521,0.000000,3.073568,0.004792,-0.978711,-0.205186,0.115329,0.204360,-0.972078,
J,S,85518,-129.947662,12.881022,-0.276535,-0.039907,0.279400,-0.989746,-0.142825,0,0,0.156422,0.000000,3.073568,0.005298,-0.977526,-0.210746,0.115566,0.209935,-0.970861,
J,S,85609,-130.224228,12.841113,-0.276566,-0.039909,0.279430,-0.989746,-0.142825,0,0,0.165144,0.000000,3.073568,0.005800,-0.976398,-0.215900,0.121782,0.214987,-0.968994,
J,S,85699,-130.500778,12.801206,-0.276550,-0.039907,0.279415,-0.989746,-0.142825,0,0,0.181876,0.000000,3.073568,0.005857,-0.976268,-0.216485,0.122147,0.215566,-0.968820,
J,S,85790,-130.777298,12.761302,-0.276520,-0.039904,0.279384,-0.989746,-0.142825,0,0,0.205628,0.000000,3.073568,0.005857,-0.976268,-0.216485,0.119723,0.215616,-0.969111,
J,S,85881,-131.053925,12.721384,-0.276627,-0.039918,0.279492,-0.989746,-0.142825,0,0,0.236333,0.000000,3.073568,0.005857,-0.976268,-0.216485,0.119723,0.215616,-0.969111,
J,S,85972,-131.330444,12.681480,-0.276520,-0.039904,0.279384,-0.988998,-0.147905,0,1,0.274194,0.024230,3.073568,0.005857,-0.976268,-0.216485,0.119723,0.215616,-0.969111,
J,S,86063,-131.413330,12.669085,-0.082886,-0.012396,0.083808,-0.987549,-0.157321,0,1,0.282235,0.032272,0.922070,0.005857,-0.976268,-0.216485,0.117544,0.215660,-0.969368,
J,S,86154,-131.496109,12.655897,-0.082779,-0.013187,0.083823,-0.987549,-0.157321,0,1,0.289466,0.039502,0.922070,0.005950,-0.976207,-0.216758,0.107442,0.216131,-0.970435,
J,S,86245,-131.578903,12.642708,-0.082794,-0.013189,0.083838,-0.987549,-0.157321,0,1,0.296699,0.046735,0.922070,0.004057,-0.976001,-0.217730,0.091409,0.217182,-0.971842,
J,S,86336,-131.661682,12.629520,-0.082779,-0.013187,0.083823,-0.987549,-0.157321,0,1,0.303929,0.053966,0.922070,0.001706,-0.975850,-0.218433,0.078721,0.217886,-0.972794,
J,S,86427,-131.744461,12.616334,-0.082779,-0.013186,0.083823,-0.989624,-0.143689,0,1,0.308465,0.058503,0.922070,0.001575,-0.976290,-0.216463,0.070368,0.216034,-0.973847,
J,S,86518,-131.827423,12.604289,-0.082962,-0.012045,0.083832,-0.989624,-0.143689,0,1,0.313932,0.063970,0.922070,0.001461,-0.976722,-0.214506,0.064988,0.214146,-0.974638,
J,S,86609,-131.910355,12.592247,-0.082932,-0.012042,0.083801,-0.981735,-0.190258,0,1,0.319395,0.069433,0.922070,0.001236,-0.977697,-0.210018,0.061232,0.209698,-0.975847,
J,S,86699,-131.992676,12.576293,-0.082321,-0.015954,0.083853,-0.963562,-0.267490,0,1,0.320905,0.070943,0.922070,0.001050,-0.978560,-0.205960,0.061234,0.205636,-0.976711,
J,S,86790,-132.073410,12.553881,-0.080734,-0.022412,0.083787,-0.960770,-0.277359,0,1,0.313225,0.063264,0.922070,0.000911,-0.979164,-0.203069,0.060659,0.202749,-0.977350,
J,S,86881,-132.153976,12.530622,-0.080566,-0.023259,0.083857,-0.960770,-0.277359,0,1,0.304310,0.054348,0.922070,0.000707,-0.980020,-0.198897,0.057050,0.198613,-0.978416,
J,S,86972,-132.234512,12.507374,-0.080536,-0.023248,0.083824,-0.960770,-0.277359,0,1,0.295400,0.045439,0.922070,0.000707,-0.980020,-0.198897,0.057050,0.198613,-0.978416,
J,S,87063,-132.315109,12.484109,-0.080597,-0.023265,0.083888,-0.960770,-0.277359,0,1,0.286484,0.036523,0.922070,0.000707,-0.980020,-0.198897,0.054549,0.198639,-0.978554,
J,S,87154,-132.395599,12.460874,-0.080490,-0.023235,0.083777,-0.960770,-0.277359,0,1,0.275255,0.025293,0.922070,0.000707,-0.980020,-0.198897,0.052068,0.198664,-0.978684,
J,S,87245,-132.476120,12.437629,-0.080521,-0.023245,0.083809,-0.960770,-0.277359,0,1,0.263443,0.013481,0.922070,0.000707,-0.980020,-0.198897,0.048008,0.198701,-0.978884,
J,S,87336,-132.556656,12.414379,-0.080536,-0.023250,0.083825,-0.960770,-0.277359,0,1,0.251628,0.001666,0.922070,0.000663,-0.980227,-0.197877,0.042820,0.197723,-0.979322,
J,S,87427,-132.637192,12.391129,-0.080536,-0.023251,0.083825,-0.960770,-0.277359,0,0,0.239812,0.000000,0.922070,0.000663,-0.980227,-0.197877,0.039056,0.197751,-0.979474,
J,S,87518,-132.905731,12.313604,-0.268539,-0.077524,0.279506,-0.960770,-0.277359,0,0,0.191671,0.000000,3.073568,0.000663,-0.980227,-0.197877,0.035271,0.197776,-0.979612,
J,S,87609,-133.174072,12.236138,-0.268341,-0.077466,0.279299,-0.979721,-0.200378,0,0,0.136348,0.000000,3.073568,0.000663,-0.980227,-0.197877,0.035271,0.197777,-0.979612,
J,S,87699,-133.447815,12.180150,-0.273743,-0.055988,0.279410,-0.992523,-0.122107,0,0,0.095666,0.000000,3.073568,0.000663,-0.980227,-0.197877,0.035271,0.197777,-0.979612,
J,S,87790,-133.725220,12.146022,-0.277405,-0.034128,0.279496,-0.993790,-0.111319,0,0,0.069711,0.000000,3.073568,0.000663,-0.980227,-0.197877,0.035271,0.197776,-0.979612,
J,S,87881,-134.002838,12.114924,-0.277618,-0.031097,0.279355,-0.999481,-0.032227,0,0,0.038613,0.000000,3.073568,0.000663,-0.980227,-0.197877,0.030857,0.197803,-0.979756,
J,S,87972,-134.282104,12.105920,-0.279266,-0.009005,0.279411,-0.998886,0.047084,0,0,0.020799,0.000000,3.073568,0.000663,-0.980227,-0.197877,0.024611,0.197833,-0.979927,
J,S,88063,-134.561264,12.119079,-0.279160,0.013159,0.279470,-0.992020,0.126115,0,0,0.017832,0.000000,3.073568,0.000663,-0.980227,-0.197877,0.024279,0.197834,-0.979935,
J,S,88154,-134.838348,12.154304,-0.277084,0.035225,0.279314,-0.978912,0.204305,0,0,0.029718,0.000000,3.073568,0.000663,-0.980227,-0.197877,0.024279,0.197834,-0.979935,
J,S,88245,-135.111862,12.211389,-0.273514,0.057085,0.279407,-0.978912,0.204305,0,0,0.056436,0.000000,3.073568,0.000663,-0.980227,-0.197877,0.024279,0.197834,-0.979935,
J,S,88336,-135.385468,12.268493,-0.273605,0.057104,0.279501,-0.978912,0.204305,0,0,0.074907,0.000000,3.073568,0.001569,-0.980226,-0.197877,0.027416,0.197845,-0.979850,
J,S,88427,-135.659012,12.325583,-0.273544,0.057090,0.279438,-0.978912,0.204305,0,0,0.084567,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029025,0.197847,-0.979803,
J,S,88518,-135.932556,12.382672,-0.273544,0.057090,0.279438,-0.978912,0.204305,0,0,0.086843,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029025,0.197847,-0.979803,
J,S,88609,-136.205994,12.439739,-0.273438,0.057067,0.279329,-0.959641,0.281216,0,0,0.081726,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029025,0.197847,-0.979803,
J,S,88699,-136.474228,12.518343,-0.268234,0.078604,0.279514,-0.934326,0.356409,0,0,0.091380,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029025,0.197847,-0.979803,
J,S,88790,-136.735245,12.617910,-0.261017,0.099567,0.279363,-0.934326,0.356409,0,0,0.115144,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029025,0.197847,-0.979803,
J,S,88881,-136.996307,12.717498,-0.261063,0.099587,0.279413,-0.934326,0.356409,0,0,0.129836,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029025,0.197847,-0.979803,
J,S,88972,-137.257324,12.817063,-0.261017,0.099566,0.279362,-0.934326,0.356409,0,0,0.137104,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029025,0.197847,-0.979803,
J,S,89063,-137.518372,12.916641,-0.261047,0.099578,0.279395,-0.934326,0.356409,0,0,0.136922,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029025,0.197847,-0.979803,
J,S,89154,-137.779495,13.016248,-0.261124,0.099607,0.279476,-0.921127,0.389256,0,0,0.129284,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029025,0.197847,-0.979803,
J,S,89245,-138.036819,13.124988,-0.257324,0.108740,0.279357,-0.887390,0.461015,0,0,0.123962,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029025,0.197847,-0.979803,
J,S,89336,-138.284836,13.253839,-0.248016,0.128851,0.279490,-0.859116,0.511777,0,0,0.131189,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029025,0.197847,-0.979803,
J,S,89427,-138.524841,13.396811,-0.240005,0.142973,0.279363,-0.859116,0.511777,0,0,0.147196,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029025,0.197847,-0.979803,
J,S,89518,-138.764999,13.539869,-0.240158,0.143058,0.279538,-0.859116,0.511777,0,0,0.155762,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029025,0.197847,-0.979803,
J,S,89609,-139.005051,13.682871,-0.240051,0.143002,0.279417,-0.859116,0.511777,0,0,0.156856,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029025,0.197847,-0.979803,
J,S,89699,-139.245041,13.825833,-0.239990,0.142962,0.279345,-0.859116,0.511777,0,0,0.150472,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029025,0.197847,-0.979803,
J,S,89790,-139.485107,13.968843,-0.240067,0.143009,0.279434,-0.859116,0.511777,0,0,0.134787,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029025,0.197847,-0.979803,
J,S,89881,-139.725204,14.111868,-0.240097,0.143025,0.279469,-0.868164,0.496270,0,0,0.111231,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029025,0.197847,-0.979803,
J,S,89972,-139.967697,14.250486,-0.242493,0.138618,0.279317,-0.898804,0.438351,0,0,0.086206,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.029990,0.197843,-0.979775,
J,S,90063,-140.218857,14.372982,-0.251160,0.122496,0.279439,-0.922791,0.385291,0,0,0.050036,0.000000,3.073568,0.001857,-0.980225,-0.197877,0.031375,0.197837,-0.979733,
