mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,L,61027,-169.776474,-15.440863,0.096649,-0.081849,0.126650,0.766891,-0.641769,0,0,0.121620,0.000000,6.970414,0.017116,-0.710820,-0.703166,-0.116343,0.697076,-0.707495,
N,L,61045,-169.679138,-15.522319,0.097336,-0.081456,0.126923,0.770645,-0.637258,0,0,0.090751,0.000000,6.970414,0.020231,-0.711594,-0.702300,-0.112539,0.696358,-0.708816,
N,L,61063,-169.581467,-15.603083,0.097672,-0.080764,0.126738,0.774368,-0.632730,0,0,0.056352,0.000000,6.970414,0.023396,-0.712264,-0.701522,-0.108836,0.695729,-0.710011,
N,L,61081,-169.483490,-15.683145,0.097977,-0.080062,0.126528,0.778046,-0.628188,0,0,0.019897,0.000000,6.970414,0.025223,-0.712651,-0.701066,-0.106849,0.695350,-0.710684,
N,L,61099,-169.384796,-15.762829,0.098694,-0.079684,0.126847,0.781357,-0.624073,0,0,0.017363,0.000000,6.970414,0.026620,-0.712901,-0.700760,-0.105402,0.695099,-0.711146,
N,L,61118,-169.285812,-15.841891,0.098984,-0.079062,0.126683,0.783768,-0.621034,0,0,0.051828,0.000000,6.970414,0.029815,-0.713329,-0.700195,-0.102007,0.694678,-0.712051,
N,L,61136,-169.186310,-15.920732,0.099503,-0.078841,0.126952,0.785873,-0.618385,0,0,0.085987,0.000000,6.970414,0.033192,-0.713320,-0.700052,-0.098355,0.694707,-0.712537,
N,L,61154,-169.086761,-15.999069,0.099548,-0.078337,0.126675,0.787949,-0.615734,0,0,0.120479,0.000000,6.970414,0.035279,-0.713305,-0.699966,-0.096157,0.694729,-0.712815,
N,L,61172,-168.986877,-16.077126,0.099884,-0.078056,0.126766,0.792038,-0.610466,0,0,0.151335,0.000000,6.970414,0.038735,-0.713274,-0.699814,-0.092257,0.694796,-0.713265,
N,L,61190,-168.886597,-16.154421,0.100281,-0.077295,0.126613,0.797195,-0.603720,0,0,0.182769,0.000000,6.970414,0.040234,-0.713111,-0.699895,-0.090435,0.694989,-0.713311,
N,L,61209,-168.785583,-16.230921,0.101013,-0.076500,0.126712,0.804688,-0.593689,0,0,0.214635,0.000000,6.970414,0.043000,-0.713163,-0.699678,-0.086439,0.695044,-0.713752,
N,L,61227,-168.683487,-16.306242,0.102097,-0.075321,0.126874,0.812576,-0.582838,0,0,0.244430,0.000000,6.970414,0.044971,-0.713112,-0.699606,-0.083067,0.695220,-0.713981,
N,L,61245,-168.580704,-16.379963,0.102783,-0.073721,0.126488,0.820297,-0.571917,0,0,0.275780,0.000000,6.970414,0.045440,-0.713274,-0.699410,-0.081635,0.695140,-0.714224,
N,L,61263,-168.476715,-16.452465,0.103989,-0.072502,0.126768,0.826294,-0.563229,0,0,0.307247,0.000000,6.970414,0.045440,-0.713274,-0.699410,-0.080785,0.695216,-0.714246,
N,L,61281,-168.371857,-16.523945,0.104858,-0.071480,0.126904,0.829544,-0.558432,0,0,0.337343,0.000000,6.970414,0.045459,-0.713427,-0.699253,-0.079722,0.695154,-0.714427,
N,L,61299,-168.266907,-16.594593,0.104950,-0.070648,0.126513,0.829544,-0.558432,0,0,0.368064,0.000000,6.970414,0.045562,-0.714310,-0.698344,-0.079663,0.694246,-0.715316,
N,L,61318,-168.161575,-16.665499,0.105331,-0.070906,0.126974,0.829544,-0.558432,0,0,0.396205,0.000000,6.970414,0.045316,-0.714935,-0.697721,-0.079620,0.693632,-0.715916,
N,L,61336,-168.056519,-16.736217,0.105057,-0.070719,0.126641,0.829544,-0.558432,0,0,0.422651,0.000000,6.970414,0.044639,-0.715910,-0.696764,-0.079562,0.692696,-0.716828,
N,L,61354,-167.951431,-16.806955,0.105087,-0.070738,0.126677,0.829544,-0.558432,0,0,0.449105,0.000000,6.970414,0.044684,-0.716290,-0.696370,-0.079537,0.692303,-0.717210,
N,L,61372,-167.846161,-16.877819,0.105270,-0.070864,0.126900,0.829544,-0.558432,0,0,0.471621,0.000000,6.970414,0.044775,-0.717080,-0.695551,-0.079485,0.691485,-0.718004,
N,L,61390,-167.741074,-16.948565,0.105087,-0.070745,0.126682,0.829544,-0.558432,0,0,0.493730,0.000000,6.970414,0.044775,-0.717080,-0.695551,-0.079485,0.691485,-0.718004,
N,L,61409,-167.636002,-17.019295,0.105072,-0.070730,0.126661,0.829544,-0.558432,0,0,0.514764,0.000000,6.970414,0.045791,-0.717577,-0.694972,-0.078343,0.690979,-0.718617,
N,L,61427,-167.530838,-17.090084,0.105164,-0.070789,0.126770,0.829544,-0.558432,0,0,0.532525,0.000000,6.970414,0.046318,-0.717531,-0.694984,-0.077651,0.691040,-0.718634,
N,L,61445,-167.425751,-17.160830,0.105087,-0.070745,0.126682,0.829544,-0.558432,0,0,0.550268,0.000000,6.970414,0.047116,-0.717462,-0.695002,-0.076626,0.691129,-0.718658,
N,L,61463,-167.320663,-17.231567,0.105087,-0.070738,0.126677,0.829544,-0.558432,0,0,0.565362,0.000000,6.970414,0.049317,-0.717271,-0.695047,-0.074118,0.691347,-0.718712,
N,L,61481,-167.215378,-17.302443,0.105286,-0.070875,0.126919,0.829544,-0.558432,0,0,0.578745,0.000000,6.970414,0.051098,-0.717117,-0.695077,-0.072370,0.691498,-0.718744,
N,L,61500,-167.110229,-17.373228,0.105148,-0.070786,0.126755,0.829544,-0.558432,0,0,0.592109,0.000000,6.970414,0.052118,-0.717029,-0.695093,-0.071428,0.691580,-0.718760,
N,L,61518,-167.005127,-17.443977,0.105103,-0.070749,0.126697,0.830643,-0.556789,0,0,0.601116,0.000000,6.970414,0.052976,-0.716954,-0.695105,-0.070640,0.691648,-0.718772,
N,L,61536,-166.899933,-17.514488,0.105194,-0.070511,0.126640,0.833603,-0.552341,0,0,0.610316,0.000000,6.970414,0.055104,-0.716760,-0.695139,-0.068649,0.691830,-0.718790,
N,L,61554,-166.794266,-17.584497,0.105667,-0.070009,0.126755,0.839981,-0.542595,0,0,0.618501,0.000000,6.970414,0.057641,-0.716527,-0.695174,-0.066487,0.692031,-0.718799,
N,L,61572,-166.687820,-17.653255,0.106445,-0.068758,0.126721,0.848495,-0.529200,0,0,0.625442,0.000000,6.970414,0.059275,-0.716374,-0.695194,-0.065011,0.692170,-0.718801,
N,L,61590,-166.580170,-17.720394,0.107651,-0.067139,0.126871,0.856781,-0.515657,0,0,0.634402,0.000000,6.970414,0.060683,-0.716239,-0.695211,-0.063790,0.692288,-0.718796,
N,L,61609,-166.471771,-17.785635,0.108398,-0.065241,0.126517,0.864853,-0.502022,0,0,0.641847,0.000000,6.970414,0.064486,-0.715871,-0.695248,-0.060637,0.692600,-0.718769,
N,L,61627,-166.362183,-17.849253,0.109589,-0.063618,0.126716,0.872696,-0.488237,0,0,0.650387,0.000000,6.970414,0.068469,-0.715478,-0.695272,-0.056758,0.692985,-0.718714,
N,L,61645,-166.251404,-17.911226,0.110779,-0.061974,0.126936,0.880356,-0.474310,0,0,0.660060,0.000000,6.970414,0.072717,-0.715046,-0.695285,-0.052224,0.693444,-0.718615,
N,L,61663,-166.139877,-17.971312,0.111526,-0.060085,0.126682,0.887756,-0.460287,0,0,0.668202,0.000000,6.970414,0.072717,-0.715046,-0.695285,-0.052224,0.693444,-0.718615,
N,L,61681,-166.027313,-18.029673,0.112564,-0.058361,0.126794,0.894958,-0.446138,0,0,0.678356,0.000000,6.970414,0.072717,-0.715046,-0.695285,-0.052224,0.693444,-0.718615,
N,L,61700,-165.913773,-18.086273,0.113541,-0.056601,0.126866,0.901932,-0.431868,0,0,0.687792,0.000000,6.970414,0.081468,-0.714148,-0.695238,-0.043938,0.694305,-0.718338,
N,L,61718,-165.799622,-18.140934,0.114151,-0.054661,0.126563,0.908661,-0.417522,0,0,0.697531,0.000000,6.970414,0.085359,-0.713756,-0.695173,-0.040416,0.694665,-0.718197,
N,L,61736,-165.684311,-18.193916,0.115311,-0.052982,0.126900,0.915176,-0.403034,0,0,0.709122,0.000000,6.970414,0.087179,-0.713575,-0.695134,-0.038520,0.694854,-0.718118,
N,L,61754,-165.568420,-18.244955,0.115891,-0.051039,0.126632,0.921448,-0.388474,0,0,0.718464,0.000000,6.970414,0.089630,-0.713321,-0.695082,-0.035315,0.695176,-0.717971,
N,L,61772,-165.451721,-18.294153,0.116699,-0.049198,0.126646,0.927490,-0.373816,0,0,0.729811,0.000000,6.970414,0.090369,-0.713244,-0.695066,-0.034028,0.695302,-0.717911,
N,L,61790,-165.334152,-18.341539,0.117569,-0.047386,0.126759,0.933304,-0.359051,0,0,0.741106,0.000000,6.970414,0.091426,-0.713132,-0.695042,-0.031521,0.695543,-0.717793,
N,L,61809,-165.215866,-18.387045,0.118286,-0.045506,0.126737,0.938889,-0.344196,0,2,0.752060,0.002177,6.970414,0.091426,-0.713132,-0.695042,-0.029637,0.695707,-0.717714,
N,L,61827,-165.180176,-18.400131,0.035690,-0.013086,0.038014,0.944229,-0.329258,0,2,0.755944,0.006061,2.091124,0.091426,-0.713132,-0.695042,-0.028639,0.695794,-0.717671,
N,L,61845,-165.144257,-18.412657,0.035919,-0.012526,0.038040,0.949341,-0.314226,0,2,0.760432,0.010549,2.091124,0.091426,-0.713132,-0.695042,-0.027924,0.695855,-0.717640,
N,L,61863,-165.108185,-18.424595,0.036072,-0.011938,0.037996,0.954208,-0.299137,0,2,0.765515,0.015632,2.091124,0.091426,-0.713132,-0.695042,-0.026395,0.695984,-0.717571,
N,L,61881,-165.071945,-18.435955,0.036240,-0.011360,0.037978,0.958817,-0.283978,0,2,0.770755,0.020872,2.091124,0.091432,-0.713292,-0.694878,-0.024832,0.695951,-0.717660,
N,L,61900,-165.035431,-18.446772,0.036514,-0.010817,0.038083,0.963211,-0.268702,0,2,0.775725,0.025842,2.091124,0.091447,-0.713713,-0.694443,-0.023947,0.695587,-0.718043,
N,L,61918,-164.998810,-18.456987,0.036621,-0.010216,0.038019,0.967361,-0.253386,0,2,0.781287,0.031404,2.091124,0.091471,-0.714463,-0.693669,-0.022486,0.694930,-0.718726,
N,L,61936,-164.962067,-18.466612,0.036743,-0.009624,0.037983,0.971252,-0.238022,0,2,0.787439,0.037555,2.091124,0.091481,-0.714780,-0.693340,-0.021977,0.694641,-0.719021,
N,L,61954,-164.925095,-18.475672,0.036972,-0.009060,0.038066,0.974915,-0.222565,0,2,0.794200,0.044316,2.091124,0.091487,-0.714991,-0.693122,-0.021644,0.694448,-0.719217,
N,L,61972,-164.888031,-18.484133,0.037064,-0.008461,0.038017,0.978317,-0.207071,0,2,0.801545,0.051661,2.091124,0.091497,-0.715363,-0.692737,-0.021595,0.694066,-0.719588,
N,L,61990,-164.850800,-18.492014,0.037231,-0.007881,0.038056,0.981491,-0.191505,0,2,0.809488,0.059604,2.091124,0.091497,-0.715363,-0.692737,-0.021595,0.694066,-0.719588,
N,L,62009,-164.813522,-18.499287,0.037277,-0.007273,0.037980,0.984390,-0.175930,0,2,0.818006,0.068122,2.091124,0.091497,-0.715363,-0.692737,-0.021595,0.694066,-0.719588,
N,L,62027,-164.776123,-18.505970,0.037399,-0.006683,0.037992,0.986649,-0.162800,0,2,0.827111,0.077227,2.091124,0.090933,-0.715407,-0.692766,-0.021600,0.694067,-0.719586,
N,L,62045,-164.738586,-18.512163,0.037537,-0.006193,0.038044,0.987320,-0.158749,0,2,0.835811,0.085926,2.091124,0.090369,-0.715451,-0.692794,-0.021604,0.694068,-0.719585,
N,L,62063,-164.701080,-18.518194,0.037506,-0.006031,0.037988,0.987320,-0.158749,0,2,0.844269,0.094384,2.091124,0.089545,-0.715515,-0.692835,-0.021612,0.694070,-0.719583,
N,L,62081,-164.663452,-18.524242,0.037628,-0.006048,0.038111,0.987320,-0.158749,0,2,0.852758,0.102872,2.091124,0.088806,-0.715572,-0.692871,-0.021926,0.694046,-0.719596,
N,L,62099,-164.626007,-18.530262,0.037445,-0.006020,0.037926,0.987320,-0.158749,0,2,0.861204,0.111318,2.091124,0.088169,-0.715621,-0.692901,-0.022407,0.694010,-0.719617,
N,L,62118,-164.588409,-18.536306,0.037598,-0.006044,0.038080,0.987320,-0.158749,0,2,0.869684,0.119798,2.091124,0.086223,-0.715767,-0.692996,-0.023845,0.693904,-0.719673,
N,L,62136,-164.550888,-18.542339,0.037521,-0.006033,0.038003,0.987015,-0.160603,0,2,0.878146,0.128260,2.091124,0.083772,-0.715949,-0.693109,-0.025940,0.693751,-0.719747,
N,L,62154,-164.513397,-18.548439,0.037491,-0.006100,0.037984,0.985291,-0.170822,0,2,0.886536,0.136649,2.091124,0.082063,-0.716073,-0.693185,-0.027398,0.693647,-0.719794,
N,L,62172,-164.475861,-18.554947,0.037537,-0.006508,0.038097,0.982452,-0.186466,0,2,0.894563,0.144676,2.091124,0.078729,-0.716310,-0.693327,-0.030419,0.693436,-0.719876,
N,L,62190,-164.438583,-18.562023,0.037277,-0.007076,0.037943,0.979385,-0.202000,0,2,0.901853,0.151966,2.091124,0.077038,-0.716246,-0.693583,-0.032105,0.693507,-0.719734,
N,L,62209,-164.401291,-18.569714,0.037292,-0.007690,0.038077,0.976044,-0.217533,0,2,0.907382,0.157495,2.091124,0.073217,-0.715720,-0.694539,-0.036166,0.694045,-0.719023,
N,L,62227,-164.364212,-18.577976,0.037079,-0.008263,0.037988,0.972473,-0.232979,0,2,0.912299,0.162413,2.091124,0.069853,-0.714985,-0.695641,-0.040884,0.694706,-0.718130,
N,L,62245,-164.327225,-18.586836,0.036987,-0.008860,0.038034,0.968658,-0.248383,0,2,0.916624,0.166738,2.091124,0.068088,-0.714525,-0.696289,-0.043614,0.695110,-0.717579,
N,L,62263,-164.290985,-18.596128,0.036240,-0.009293,0.037412,0.964600,-0.263714,0,2,0.920287,0.170401,2.058193,0.066886,-0.714165,-0.696774,-0.045557,0.695424,-0.717155,
N,L,62281,-164.255569,-18.605808,0.035416,-0.009680,0.036715,0.960281,-0.278999,0,2,0.923304,0.173419,2.017029,0.065503,-0.713679,-0.697403,-0.047902,0.695849,-0.716588,
N,L,62299,-164.221100,-18.615824,0.034470,-0.010015,0.035895,0.955734,-0.294189,0,2,0.925682,0.175797,1.975865,0.063014,-0.713347,-0.697972,-0.052980,0.695984,-0.716100,
N,L,62318,-164.189804,-18.625460,0.031296,-0.009636,0.032746,0.950958,-0.309303,0,2,0.927331,0.177447,1.802977,0.062673,-0.713367,-0.697983,-0.054661,0.695854,-0.716100,
N,L,62336,-164.163406,-18.634045,0.026398,-0.008585,0.027759,0.945923,-0.324387,0,2,0.928293,0.178408,1.523063,0.062665,-0.713357,-0.697993,-0.057154,0.695655,-0.716099,
N,L,62354,-164.144592,-18.640495,0.018814,-0.006451,0.019889,0.940659,-0.339334,0,2,0.928666,0.178782,1.094959,0.062665,-0.713357,-0.697993,-0.058087,0.695575,-0.716101,
N,L,62372,-164.126999,-18.646841,0.017593,-0.006346,0.018703,0.935165,-0.354210,0,2,0.928475,0.178591,1.029096,0.062665,-0.713357,-0.697993,-0.059620,0.695443,-0.716104,
N,L,62390,-164.109482,-18.653479,0.017517,-0.006638,0.018732,0.929413,-0.369024,0,2,0.927576,0.177691,1.029096,0.062665,-0.713357,-0.697993,-0.059935,0.695415,-0.716104,
N,L,62409,-164.085312,-18.663073,0.024170,-0.009594,0.026004,0.923447,-0.383698,0,2,0.925920,0.176035,1.432502,0.062665,-0.713357,-0.697993,-0.059935,0.695415,-0.716104,
N,L,62427,-164.055542,-18.675442,0.029770,-0.012369,0.032237,0.917236,-0.398325,0,2,0.923356,0.173471,1.770046,0.062665,-0.713357,-0.697993,-0.059935,0.695415,-0.716104,
N,L,62445,-164.020676,-18.690584,0.034866,-0.015142,0.038013,0.910797,-0.412827,0,2,0.919729,0.169843,2.091124,0.062916,-0.713335,-0.697993,-0.059934,0.695416,-0.716104,
N,L,62463,-163.986008,-18.706301,0.034668,-0.015717,0.038064,0.904129,-0.427244,0,2,0.915494,0.165609,2.091124,0.064092,-0.713232,-0.697992,-0.059930,0.695417,-0.716103,
N,L,62481,-163.951660,-18.722534,0.034348,-0.016233,0.037990,0.898529,-0.438896,0,2,0.910669,0.160784,2.091124,0.065818,-0.713076,-0.697990,-0.058935,0.695508,-0.716097,
N,L,62500,-163.917511,-18.739214,0.034149,-0.016680,0.038005,0.895111,-0.445833,0,2,0.905359,0.155473,2.091124,0.066994,-0.712968,-0.697988,-0.058183,0.695578,-0.716091,
N,L,62518,-163.883484,-18.756159,0.034027,-0.016945,0.038013,0.893616,-0.448822,0,2,0.899758,0.149872,2.091124,0.068062,-0.712871,-0.697985,-0.057472,0.695644,-0.716084,
N,L,62536,-163.849564,-18.773195,0.033920,-0.017036,0.037958,0.893616,-0.448822,0,2,0.894037,0.144151,2.091124,0.070565,-0.712641,-0.697971,-0.055739,0.695805,-0.716065,
N,L,62554,-163.815552,-18.790276,0.034012,-0.017080,0.038060,0.893616,-0.448822,0,2,0.887282,0.137396,2.091124,0.072830,-0.712434,-0.697950,-0.054182,0.695948,-0.716045,
N,L,62572,-163.781555,-18.807350,0.033997,-0.017075,0.038044,0.893616,-0.448822,0,2,0.880239,0.130353,2.091124,0.074178,-0.712312,-0.697932,-0.052918,0.696063,-0.716028,
N,L,62590,-163.747589,-18.824409,0.033966,-0.017059,0.038009,0.893616,-0.448822,0,2,0.873203,0.123317,2.091124,0.075328,-0.712208,-0.697915,-0.051458,0.696194,-0.716007,
N,L,62609,-163.713608,-18.841476,0.033981,-0.017067,0.038026,0.893616,-0.448822,0,2,0.866164,0.116278,2.091124,0.075930,-0.712154,-0.697905,-0.050771,0.696256,-0.715996,
N,L,62627,-163.679657,-18.858530,0.033951,-0.017054,0.037993,0.893616,-0.448822,0,2,0.859129,0.109243,2.091124,0.076971,-0.712060,-0.697886,-0.049325,0.696386,-0.715970,
N,L,62645,-163.645706,-18.875584,0.033951,-0.017054,0.037993,0.893616,-0.448822,0,2,0.852094,0.102208,2.091124,0.076971,-0.712060,-0.697886,-0.047594,0.696541,-0.715937,
N,L,62663,-163.611679,-18.892675,0.034027,-0.017092,0.038078,0.893616,-0.448822,0,2,0.845043,0.095158,2.091124,0.076971,-0.712060,-0.697886,-0.046649,0.696624,-0.715918,
N,L,62681,-163.577728,-18.909727,0.033951,-0.017052,0.037992,0.893936,-0.448168,0,2,0.838010,0.088125,2.091124,0.076973,-0.712059,-0.697887,-0.045766,0.696702,-0.715899,
N,L,62699,-163.543747,-18.926765,0.033981,-0.017038,0.038014,0.894592,-0.446856,0,2,0.830714,0.080829,2.091124,0.077260,-0.712033,-0.697882,-0.043314,0.696917,-0.715843,
N,L,62718,-163.509705,-18.943768,0.034042,-0.017002,0.038052,0.896912,-0.442194,0,2,0.822452,0.072567,2.091124,0.078837,-0.711898,-0.697843,-0.040384,0.697167,-0.715770,
N,L,62736,-163.475601,-18.960585,0.034103,-0.016817,0.038024,0.900131,-0.435610,0,2,0.814384,0.064499,2.091124,0.079820,-0.711816,-0.697816,-0.038596,0.697318,-0.715722,
N,L,62754,-163.441376,-18.977148,0.034225,-0.016563,0.038023,0.903290,-0.429003,0,2,0.806593,0.056707,2.091124,0.081443,-0.711898,-0.697545,-0.035168,0.697381,-0.715837,
N,L,62772,-163.407059,-18.993448,0.034317,-0.016300,0.037992,0.906418,-0.422379,0,2,0.799078,0.049192,2.091124,0.082156,-0.712175,-0.697178,-0.033788,0.697150,-0.716128,
N,L,62790,-163.372574,-19.009516,0.034485,-0.016068,0.038044,0.909485,-0.415724,0,2,0.791830,0.041944,2.091124,0.083530,-0.712827,-0.696348,-0.031001,0.696593,-0.716796,
N,L,62809,-163.338058,-19.025293,0.034515,-0.015778,0.037951,0.912506,-0.409061,0,2,0.784871,0.034985,2.091124,0.083906,-0.713180,-0.695941,-0.028423,0.696407,-0.717084,
N,L,62827,-163.303299,-19.040876,0.034760,-0.015583,0.038093,0.915482,-0.402353,0,2,0.778160,0.028273,2.091124,0.083925,-0.713653,-0.695454,-0.027293,0.696008,-0.717515,
N,L,62845,-163.268555,-19.056147,0.034744,-0.015270,0.037952,0.918274,-0.395918,0,2,0.771748,0.021862,2.091124,0.083941,-0.714051,-0.695043,-0.026419,0.695665,-0.717881,
N,L,62863,-163.233627,-19.071203,0.034927,-0.015057,0.038034,0.920532,-0.390663,0,2,0.764826,0.014939,2.091124,0.083953,-0.714268,-0.694819,-0.024521,0.695588,-0.718022,
N,L,62881,-163.198593,-19.086071,0.035034,-0.014868,0.038058,0.922379,-0.386271,0,2,0.757567,0.007681,2.091124,0.083956,-0.714270,-0.694817,-0.022560,0.695737,-0.717942,
N,L,62899,-163.163574,-19.100737,0.035019,-0.014666,0.037966,0.924118,-0.382082,0,2,0.750503,0.000617,2.091124,0.083956,-0.714270,-0.694817,-0.021461,0.695821,-0.717895,
N,L,62918,-163.128387,-19.115286,0.035187,-0.014549,0.038076,0.925568,-0.378553,0,0,0.743588,0.000000,2.091124,0.083956,-0.714270,-0.694817,-0.019779,0.695947,-0.717821,
N,L,62936,-163.011017,-19.163292,0.117371,-0.048006,0.126809,0.926590,-0.376040,0,0,0.721034,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.019235,0.695987,-0.717797,
N,L,62954,-162.893478,-19.210995,0.117538,-0.047703,0.126850,0.927368,-0.374136,0,0,0.696746,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,62972,-162.776276,-19.258278,0.117203,-0.047283,0.126381,0.927826,-0.372982,0,0,0.670533,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,62990,-162.658493,-19.305630,0.117783,-0.047352,0.126945,0.927826,-0.372982,0,0,0.644354,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,63009,-162.540924,-19.352892,0.117569,-0.047262,0.126713,0.927826,-0.372982,0,0,0.614597,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,63027,-162.423187,-19.400223,0.117737,-0.047331,0.126894,0.927826,-0.372982,0,0,0.584112,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,63045,-162.305817,-19.447403,0.117371,-0.047180,0.126498,0.927826,-0.372982,0,0,0.553016,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,63063,-162.188461,-19.494577,0.117355,-0.047174,0.126482,0.927811,-0.373028,0,0,0.518368,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,63081,-162.070679,-19.541935,0.117783,-0.047358,0.126947,0.927216,-0.374500,0,0,0.483582,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,63099,-161.953186,-19.589388,0.117493,-0.047453,0.126713,0.924744,-0.380579,0,0,0.446807,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,63118,-161.835907,-19.637653,0.117279,-0.048265,0.126822,0.920883,-0.389822,0,0,0.406839,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,63136,-161.719223,-19.687050,0.116684,-0.049397,0.126709,0.916641,-0.399689,0,0,0.365702,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,63154,-161.603088,-19.737690,0.116135,-0.050640,0.126695,0.912292,-0.409508,0,0,0.320620,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,63172,-161.487457,-19.789593,0.115631,-0.051903,0.126746,0.908249,-0.418419,0,0,0.272784,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,63190,-161.372345,-19.842625,0.115112,-0.053032,0.126741,0.904861,-0.425699,0,0,0.223803,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,63209,-161.257706,-19.896561,0.114639,-0.053936,0.126694,0.904861,-0.425699,0,0,0.170908,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,63227,-161.142990,-19.950529,0.114716,-0.053968,0.126776,0.904861,-0.425699,0,0,0.116940,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,63245,-161.028458,-20.004412,0.114532,-0.053883,0.126574,0.905441,-0.424440,0,0,0.063057,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,63263,-160.913483,-20.058310,0.114975,-0.053898,0.126981,0.909241,-0.416248,0,0,0.006258,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.018931,0.696009,-0.717783,
N,L,63281,-160.798264,-20.111055,0.115219,-0.052746,0.126718,0.915726,-0.401773,0,0,0.050477,0.000000,6.970414,0.083956,-0.714270,-0.694817,-0.017872,0.696087,-0.717735,
N,L,63300,-160.682144,-20.162004,0.116119,-0.050949,0.126805,0.921997,-0.387184,0,0,0.105449,0.000000,6.970414,0.084861,-0.714207,-0.694772,-0.016004,0.696220,-0.717650,
N,L,63318,-160.565384,-20.211035,0.116760,-0.049030,0.126637,0.928024,-0.372519,0,0,0.161072,0.000000,6.970414,0.085541,-0.714159,-0.694737,-0.014834,0.696302,-0.717595,
