double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10090.934000,-0.146275,3.647671,0.002644,-0.251419,0.084132,-0.964215,-0.140743,0.982448,0.122422,1.000000,0.000000,0.000000,-1.333417,4.111412,-4.755000,0.135266,9,-1.386833,4.062796,-4.755000,0.071621,0,s12,J,L
10181.835000,-0.148066,3.650283,0.006371,-0.245513,0.085198,-0.965642,-0.144666,0.981755,0.123401,1.000000,0.000000,0.000000,-1.333417,4.111412,-4.755000,0.135266,9,-1.358638,4.070377,-4.755000,0.048090,0,s12,J,L
10272.732000,-0.148113,3.653000,0.009787,-0.242633,0.088967,-0.966030,-0.142687,0.981683,0.126247,1.000000,0.000000,0.000000,-1.333417,4.111412,-4.755000,0.135266,9,-1.344861,4.091816,-4.755000,0.022668,1,s12,J,L
10363.674000,-0.144194,3.656900,0.011345,-0.220093,0.083424,-0.971905,-0.148789,0.981807,0.117968,0.000000,1.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,10,-1.223560,4.066021,-4.755000,2.595137,0,s5,J,L
10454.606000,-0.110327,3.656147,0.007267,-0.131299,0.066875,-0.989085,-0.173510,0.980771,0.089345,0.000000,1.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,10,-0.742506,3.978136,-4.755000,2.173893,0,s5,J,L
10545.508000,-0.008128,3.645762,-0.020688,0.055985,0.026488,-0.998080,-0.160132,0.986945,0.017210,0.000000,1.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,10,0.257434,3.771405,-4.755000,1.243061,0,s5,J,L
10636.376000,0.062842,3.621512,-0.034929,0.155721,-0.035518,-0.987162,-0.163475,0.984646,-0.061215,0.000000,1.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,10,0.807414,3.451685,-4.755000,0.619868,0,s5,J,L
10727.282000,0.102766,3.599295,-0.034566,0.203158,-0.082280,-0.975683,-0.150337,0.982026,-0.114119,0.000000,1.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,10,1.085662,3.201216,-4.755000,0.254455,0,s5,J,L
10818.205000,0.127801,3.576042,-0.037843,0.218588,-0.106184,-0.970023,-0.149087,0.978757,-0.140736,1.000000,0.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,10,1.190778,3.059676,-4.755000,0.084665,0,s5,J,L
10909.082000,0.135020,3.566073,-0.036668,0.220267,-0.115935,-0.968525,-0.152138,0.976677,-0.151510,1.000000,0.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,10,1.208087,3.001279,-4.755000,0.024554,0,s5,J,L
11000.005000,0.134685,3.561747,-0.035500,0.218976,-0.116436,-0.968758,-0.155156,0.976066,-0.152386,1.000000,0.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,10,1.201469,2.994506,-4.755000,0.020989,0,s5,J,L
11090.913000,0.137802,3.551196,-0.031947,0.212786,-0.110861,-0.970789,-0.160238,0.976132,-0.146593,1.000000,0.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,10,1.173042,3.011841,-4.755000,0.052338,0,s5,J,L
11181.853000,0.139564,3.549112,-0.032020,0.208580,-0.107375,-0.972093,-0.156588,0.977466,-0.141567,1.000000,0.000000,0.000000,1.214200,2.977139,-4.755000,0.135266,10,1.152964,3.027423,-4.755000,0.077124,1,s5,J,L
11272.733000,0.137193,3.550347,-0.033212,0.185945,-0.101017,-0.977354,-0.152471,0.979685,-0.130266,0.000000,1.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,11,1.035528,3.062316,-4.755000,2.536832,0,s13,J,L
11363.671000,0.104883,3.578775,-0.033559,0.120562,-0.044758,-0.991696,-0.134026,0.989103,-0.060935,0.000000,1.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,11,0.678877,3.365681,-4.755000,2.110874,0,s13,J,L
11454.568000,0.044092,3.631927,-0.023949,-0.018105,0.060528,-0.998002,-0.120080,0.990809,0.062270,0.000000,1.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,11,-0.041737,3.918861,-4.755000,1.217846,0,s13,J,L
11545.461000,-0.027706,3.680496,0.001602,-0.123913,0.126457,-0.984202,-0.091891,0.986122,0.138273,0.000000,1.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,11,-0.626570,4.291655,-4.755000,0.518989,0,s13,J,L
11636.411000,-0.053494,3.701656,0.016237,-0.152488,0.152310,-0.976498,-0.072758,0.983642,0.164786,0.000000,1.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,11,-0.798558,4.445855,-4.755000,0.290342,0,s13,J,L
11727.305000,-0.081158,3.714657,0.032280,-0.178117,0.167371,-0.969671,-0.055544,0.982147,0.179728,1.000000,0.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,11,-0.960527,4.540972,-4.755000,0.107539,0,s13,J,L
11818.227000,-0.090124,3.717273,0.037205,-0.186155,0.174522,-0.966896,-0.056083,0.980606,0.187794,1.000000,0.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,11,-1.012758,4.582253,-4.755000,0.043364,0,s13,J,L
11909.122000,-0.093796,3.722233,0.037944,-0.188477,0.185316,-0.964435,-0.042919,0.979543,0.196606,1.000000,0.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,11,-1.030467,4.643194,-4.755000,0.029089,0,s13,J,L
12000.036000,-0.093766,3.726171,0.038273,-0.189018,0.190118,-0.963394,-0.038988,0.978852,0.200819,1.000000,0.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,11,-1.034206,4.672087,-4.755000,0.055564,0,s13,J,L
12090.929000,-0.094889,3.725861,0.038090,-0.182644,0.188279,-0.964983,-0.047963,0.978618,0.200017,1.000000,0.000000,0.000000,-1.041917,4.616304,-4.755000,0.135266,11,-1.002087,4.661047,-4.755000,0.059891,1,s13,J,L
12181.822000,-0.094190,3.724565,0.039118,-0.177984,0.180974,-0.967249,-0.052615,0.979787,0.193001,0.000000,1.000000,0.000000,0.824097,2.543886,-4.755000,0.135266,12,-0.976357,4.621553,-4.755000,2.659565,1,s6,J,L
12272.747000,-0.074546,3.711584,0.032091,-0.121687,0.141416,-0.982443,-0.080118,0.985169,0.151732,0.000000,1.000000,0.000000,0.824097,2.543886,-4.755000,0.135266,12,-0.667481,4.400652,-4.755000,2.339910,0,s6,J,L
12363.668000,-0.012067,3.665174,-0.001520,-0.001651,0.059016,-0.998256,-0.128164,0.990012,0.058741,0.000000,1.000000,0.000000,0.824097,2.543886,-4.755000,0.135266,12,-0.019929,3.946196,-4.755001,1.634555,0,s6,J,L
12454.566000,0.043732,3.571131,-0.040738,0.088314,-0.097955,-0.991265,-0.188763,0.975475,-0.113212,0.000000,1.000000,0.000000,0.824097,2.543886,-4.755000,0.135266,12,0.463738,3.105274,-4.755000,0.661422,0,s6,J,L
12545.484000,0.087800,3.515550,-0.051507,0.133891,-0.159309,-0.978107,-0.198225,0.962742,-0.183941,0.000000,1.000000,0.000000,0.824097,2.543886,-4.755000,0.135266,12,0.731653,2.749472,-4.755000,0.220850,0,s6,J,L
12636.378000,0.096760,3.502145,-0.052402,0.140447,-0.173375,-0.974790,-0.194762,0.960474,-0.198889,1.000000,0.000000,0.000000,0.824097,2.543886,-4.755000,0.135266,12,0.774304,2.665749,-4.755000,0.128604,0,s6,J,L
12727.313000,0.097814,3.492639,-0.052405,0.139450,-0.180947,-0.973556,-0.192030,0.959557,-0.205851,1.000000,0.000000,0.000000,0.824097,2.543886,-4.755000,0.135266,12,0.771402,2.618606,-4.755001,0.089019,0,s6,J,L
12818.196000,0.097383,3.488562,-0.052444,0.137187,-0.184590,-0.973194,-0.193268,0.958613,-0.209068,1.000000,0.000000,0.000000,0.824097,2.543886,-4.755000,0.135266,12,0.760283,2.596610,-4.755000,0.080686,0,s6,J,L
12909.138000,0.098209,3.480202,-0.044691,0.142227,-0.193882,-0.970660,-0.196135,0.955665,-0.219625,1.000000,0.000000,0.000000,0.824097,2.543886,-4.755000,0.135266,12,0.788390,2.539356,-4.755000,0.035747,0,s6,J,L
13000.008000,0.102772,3.471972,-0.040994,0.147685,-0.202262,-0.968132,-0.193454,0.954051,-0.228830,1.000000,0.000000,0.000000,0.824097,2.543886,-4.755000,0.135266,12,0.821878,2.487123,-4.755000,0.055701,0,s6,J,L
13090.920000,0.107144,3.469921,-0.038170,0.143642,-0.189546,-0.971308,-0.185102,0.959019,-0.214521,1.000000,0.000000,0.000000,0.824097,2.543886,-4.755000,0.135266,12,0.804692,2.549455,-4.755000,0.019819,1,s6,J,L
13181.839000,0.106038,3.477323,-0.032017,0.132224,-0.165219,-0.977353,-0.170102,0.967601,-0.186583,0.000000,1.000000,0.000000,-0.570260,4.958983,-4.755000,0.135266,13,0.744999,2.678915,-4.755000,2.573992,1,s14,J,L
13272.745000,0.098434,3.535496,-0.025521,0.095783,-0.080827,-0.992115,-0.142245,0.985357,-0.094010,0.000000,1.000000,0.000000,-0.570260,4.958983,-4.755000,0.135266,13,0.555039,3.150186,-4.755001,2.115073,0,s14,J,L
13363.645000,0.070931,3.619819,-0.006014,0.040955,0.042142,-0.998272,-0.122998,0.991724,0.036820,0.000000,1.000000,0.000000,-0.570260,4.958983,-4.755000,0.135266,13,0.265762,3.820298,-4.755000,1.412568,0,s14,J,L
13454.572000,0.038912,3.704328,0.024144,-0.028853,0.151777,-0.987993,-0.083791,0.984559,0.153697,0.000000,1.000000,0.000000,-0.570260,4.958983,-4.755000,0.135266,13,-0.100657,4.438508,-4.755000,0.694879,0,s14,J,L
13545.463000,0.012877,3.749163,0.043535,-0.069562,0.208026,-0.975647,-0.044512,0.976394,0.211359,0.000000,1.000000,0.000000,-0.570260,4.958983,-4.755000,0.135266,13,-0.329251,4.772299,-4.755000,0.299741,0,s14,J,L
13636.387000,-0.001374,3.768724,0.053435,-0.094326,0.235275,-0.967341,-0.020334,0.971015,0.238152,1.000000,0.000000,0.000000,-0.570260,4.958983,-4.755000,0.135266,13,-0.470248,4.938224,-4.755000,0.101135,0,s14,J,L
13727.277000,-0.013462,3.773516,0.065265,-0.118327,0.235961,-0.964532,-0.024255,0.970379,0.240367,1.000000,0.000000,0.000000,-0.570260,4.958983,-4.755000,0.135266,13,-0.604804,4.952735,-4.755000,0.035007,0,s14,J,L
13818.221000,-0.014911,3.774931,0.068694,-0.121492,0.238403,-0.963537,-0.021630,0.969861,0.242695,1.000000,0.000000,0.000000,-0.570260,4.958983,-4.755000,0.135266,13,-0.623130,4.968431,-4.755000,0.053002,0,s14,J,L
13909.109000,-0.015676,3.781375,0.078820,-0.126270,0.246408,-0.960905,-0.018349,0.967912,0.250617,1.000000,0.000000,0.000000,-0.570260,4.958983,-4.755000,0.135266,13,-0.650874,5.020930,-4.755000,0.098430,1,s14,J,L
14000.004000,-0.016245,3.781153,0.084177,-0.128602,0.243016,-0.961460,-0.022686,0.968536,0.247839,0.000000,1.000000,0.000000,0.291500,2.306759,-4.755000,0.135266,14,-0.663519,5.004291,-4.755000,2.753705,1,s7,J,L
14090.932000,-0.013002,3.759785,0.077916,-0.106364,0.195585,-0.974902,-0.047729,0.978329,0.201480,0.000000,1.000000,0.000000,0.291500,2.306759,-4.755000,0.135266,14,-0.540283,4.729368,-4.755000,2.498943,1,s7,J,L
14181.829000,0.009789,3.700921,0.051566,-0.033409,0.074154,-0.996687,-0.116789,0.990122,0.077580,0.000000,1.000000,0.000000,0.291500,2.306759,-4.755000,0.135266,14,-0.151327,4.058530,-4.755000,1.801072,0,s7,J,L
14272.760000,0.038941,3.597815,0.014055,0.013490,-0.094214,-0.995461,-0.187367,0.977678,-0.095070,0.000000,1.000000,0.000000,0.291500,2.306759,-4.755000,0.135266,14,0.103570,3.146455,-4.755000,0.856587,0,s7,J,L
14363.639000,0.064732,3.520579,0.012562,0.040276,-0.195182,-0.979940,-0.225205,0.953727,-0.199217,0.000000,1.000000,0.000000,0.291500,2.306759,-4.755000,0.135266,14,0.260680,2.570988,-4.755000,0.260726,0,s7,J,L
14454.568000,0.063827,3.468695,0.004332,0.059274,-0.238966,-0.969217,-0.232623,0.940887,-0.246208,1.000000,0.000000,0.000000,0.291500,2.306759,-4.755000,0.135266,14,0.354893,2.295255,-4.755000,0.064099,0,s7,J,L
14545.463000,0.062944,3.454051,0.003050,0.066191,-0.256502,-0.964275,-0.235733,0.935017,-0.264901,0.000000,1.000000,0.000000,0.291500,2.306759,-4.755000,0.135266,14,0.389554,2.188383,-4.755000,0.149229,0,s7,J,L
14636.366000,0.062767,3.444801,-0.004139,0.065356,-0.263025,-0.962573,-0.236464,0.933077,-0.271020,0.000000,1.000000,0.000000,0.291500,2.306759,-4.755000,0.135266,14,0.385335,2.146618,-4.755000,0.179225,0,s7,J,L
14727.307000,0.058124,3.442414,-0.006959,0.059339,-0.255563,-0.964970,-0.234620,0.936023,-0.262325,1.000000,0.000000,0.000000,0.291500,2.306759,-4.755000,0.135266,14,0.350095,2.184938,-4.755000,0.130675,1,s7,J,L
14818.178000,0.052781,3.442995,-0.016607,0.055721,-0.248719,-0.966971,-0.229229,0.939420,-0.254842,0.000000,1.000000,0.000000,0.000000,5.080196,-4.755000,0.135266,15,0.325828,2.224210,-4.755000,2.780668,1,s0,J,L
14909.109000,0.047274,3.438300,-0.029288,0.053371,-0.243823,-0.968350,-0.223898,0.942120,-0.249558,0.000000,1.000000,0.000000,0.000000,5.080196,-4.755000,0.135266,15,0.307734,2.248405,-4.755000,2.759359,0,s0,J,L
15000.026000,0.053254,3.435624,-0.044542,0.055461,-0.229960,-0.971618,-0.221054,0.946140,-0.236548,0.000000,1.000000,0.000000,0.000000,5.080196,-4.755000,0.135266,15,0.322132,2.320767,-4.755000,2.700475,0,s0,J,L
15090.938000,0.055656,3.441284,-0.051959,0.058474,-0.200467,-0.977954,-0.213744,0.954398,-0.208418,0.000000,1.000000,0.000000,0.000000,5.080196,-4.755000,0.135266,15,0.336860,2.477227,-4.755000,2.568208,0,s0,J,L
15181.865000,0.059488,3.615692,-0.037730,0.037959,0.095324,-0.994722,-0.141717,0.985892,0.089070,0.000000,1.000000,0.000000,0.000000,5.080196,-4.755000,0.135266,15,0.239501,4.067747,-4.755000,1.036712,0,s0,J,L
15272.762000,0.036301,3.699889,-0.027769,0.011835,0.193169,-0.981094,-0.136768,0.972255,0.189779,0.000000,1.000000,0.000000,0.000000,5.080196,-4.755000,0.135266,15,0.093325,4.630640,-4.755000,0.451065,0,s0,J,L
15363.647000,0.031248,3.735883,-0.017730,0.000895,0.234734,-0.972059,-0.125811,0.964362,0.232760,0.000000,1.000000,0.000000,0.000000,5.080196,-4.755000,0.135266,15,0.035608,4.879846,-4.755000,0.197988,0,s0,J,L
15454.530000,0.020952,3.762954,0.002350,-0.003381,0.263251,-0.964722,-0.115238,0.958198,0.261874,1.000000,0.000000,0.000000,0.000000,5.080196,-4.755000,0.135266,15,0.004277,5.061128,-4.755000,0.018883,0,s0,J,L
15545.457000,0.018762,3.769529,0.007617,-0.004546,0.270650,-0.962667,-0.117131,0.955906,0.269303,1.000000,0.000000,0.000000,0.000000,5.080196,-4.755000,0.135266,15,-0.003730,5.108522,-4.755000,0.027518,0,s0,J,L
15636.381000,0.018118,3.773917,0.017400,-0.009245,0.271349,-0.962437,-0.110609,0.956294,0.270679,1.000000,0.000000,0.000000,0.000000,5.080196,-4.755000,0.135266,15,-0.027724,5.119444,-4.755001,0.046798,0,s0,J,L
15727.295000,0.017734,3.773427,0.021973,-0.011448,0.267864,-0.963389,-0.110026,0.957264,0.267468,1.000000,0.000000,0.000000,0.000000,5.080196,-4.755000,0.135266,15,-0.039032,5.101631,-4.755000,0.044098,1,s0,J,L
15818.189000,0.017537,3.770215,0.026649,-0.013169,0.248444,-0.968557,-0.106458,0.962787,0.248412,0.000000,1.000000,0.000000,-0.291500,2.306759,-4.755000,0.135266,16,-0.047475,4.996754,-4.755000,2.617873,0,s8,J,L
15909.108000,0.013013,3.712529,0.011028,-0.019309,0.129010,-0.991455,-0.142065,0.981225,0.130445,0.000000,1.000000,0.000000,-0.291500,2.306759,-4.755000,0.135266,16,-0.079809,4.332692,-4.755000,2.020650,0,s8,J,L
16000.026000,0.006147,3.611826,-0.013516,-0.030454,-0.042539,-0.998631,-0.220802,0.974698,-0.034786,0.000000,1.000000,0.000000,-0.291500,2.306759,-4.755000,0.135266,16,-0.138448,3.409851,-4.755000,1.112464,0,s8,J,L
16090.924000,-0.006227,3.549985,-0.014440,-0.050057,-0.114687,-0.992140,-0.253532,0.962304,-0.098446,0.000000,1.000000,0.000000,-0.291500,2.306759,-4.755000,0.135266,16,-0.245403,3.001998,-4.755000,0.691919,0,s8,J,L
16181.819000,-0.015196,3.522862,-0.007443,-0.052564,-0.150002,-0.987287,-0.266594,0.954880,-0.130885,0.000000,1.000000,0.000000,-0.291500,2.306759,-4.755000,0.135266,16,-0.267958,2.801547,-4.755000,0.489567,0,s8,J,L
16272.774000,-0.013408,3.504089,-0.006799,-0.040175,-0.171067,-0.984440,-0.269453,0.950590,-0.154189,0.000000,1.000000,0.000000,-0.291500,2.306759,-4.755000,0.135266,16,-0.207184,2.678988,-4.755000,0.375721,0,s8,J,L
16363.653000,-0.013660,3.483589,-0.004999,-0.038246,-0.194911,-0.980075,-0.287875,0.941360,-0.175977,0.000000,1.000000,0.000000,-0.291500,2.306759,-4.755000,0.135266,16,-0.199021,2.538942,-4.755000,0.245114,0,s8,J,L
16454.581000,-0.014747,3.468163,-0.003566,-0.045374,-0.211983,-0.976219,-0.281310,0.940391,-0.191128,0.000000,1.000000,0.000000,-0.291500,2.306759,-4.755000,0.135266,16,-0.235589,2.436402,-4.755001,0.137958,0,s8,J,L
16545.483000,-0.016118,3.459553,0.004292,-0.052948,-0.224243,-0.973094,-0.280889,0.938461,-0.200979,1.000000,0.000000,0.000000,-0.291500,2.306759,-4.755000,0.135266,16,-0.275082,2.362804,-4.755000,0.056834,0,s8,J,L
16636.393000,-0.020400,3.453006,0.007911,-0.055150,-0.230105,-0.971602,-0.282380,0.936952,-0.205871,1.000000,0.000000,0.000000,-0.291500,2.306759,-4.755000,0.135266,16,-0.290751,2.325002,-4.755001,0.017760,0,s8,J,L
16727.308000,-0.025274,3.447741,0.013064,-0.054626,-0.229662,-0.971736,-0.287030,0.935725,-0.205016,1.000000,0.000000,0.000000,-0.291500,2.306759,-4.755000,0.135266,16,-0.293311,2.320846,-4.755000,0.013853,0,s8,J,L
16818.205000,-0.023138,3.443923,0.011895,-0.043955,-0.223609,-0.973687,-0.281377,0.937945,-0.202699,1.000000,0.000000,0.000000,-0.291500,2.306759,-4.755000,0.135266,16,-0.238329,2.349195,-4.755000,0.066994,1,s8,J,L
16909.097000,-0.011613,3.458947,0.011190,-0.018404,-0.176605,-0.984110,-0.255525,0.952420,-0.166139,0.000000,1.000000,0.000000,0.570260,4.958983,-4.755000,0.135266,17,-0.100745,2.603625,-4.755000,2.411328,0,s1,J,L
17000.031000,0.021404,3.555791,0.008886,0.044734,0.018382,-0.998830,-0.187010,0.982310,0.009703,0.000000,1.000000,0.000000,0.570260,4.958983,-4.755000,0.135266,17,0.234762,3.643465,-4.755001,1.357060,0,s1,J,L
17090.940000,0.050291,3.648647,0.008714,0.093122,0.122051,-0.988146,-0.179905,0.978185,0.103867,0.000000,1.000000,0.000000,0.570260,4.958983,-4.755000,0.135266,17,0.499220,4.237040,-4.755000,0.719219,0,s1,J,L
17181.832000,0.075630,3.699964,0.013062,0.102470,0.187504,-0.976904,-0.177059,0.969830,0.167574,0.000000,1.000000,0.000000,0.570260,4.958983,-4.755000,0.135266,17,0.575763,4.615130,-4.755000,0.337906,0,s1,J,L
17272.731000,0.083219,3.731658,0.016119,0.111814,0.227365,-0.967369,-0.164426,0.964288,0.207636,1.000000,0.000000,0.000000,0.570260,4.958983,-4.755000,0.135266,17,0.634694,4.853035,-4.755000,0.122848,0,s1,J,L
17363.653000,0.083249,3.750213,0.018275,0.105542,0.244913,-0.963784,-0.153950,0.961536,0.227483,1.000000,0.000000,0.000000,0.570260,4.958983,-4.755000,0.135266,17,0.605963,4.963179,-4.755000,0.035627,0,s1,J,L
17454.572000,0.082436,3.756141,0.019533,0.096635,0.248582,-0.963778,-0.157145,0.959976,0.231845,1.000000,0.000000,0.000000,0.570260,4.958983,-4.755000,0.135266,17,0.561161,4.987611,-4.755000,0.029384,0,s1,J,L
17545.505000,0.081244,3.754186,0.018570,0.090015,0.237433,-0.967224,-0.156593,0.962461,0.221690,1.000000,0.000000,0.000000,0.570260,4.958983,-4.755000,0.135266,17,0.525496,4.925995,-4.755000,0.054326,0,s1,J,L
17636.381000,0.077901,3.752813,0.009781,0.089464,0.229561,-0.969174,-0.154734,0.964465,0.214162,1.000000,0.000000,0.000000,0.570260,4.958983,-4.755000,0.135266,17,0.517736,4.881409,-4.755000,0.090940,1,s1,J,L
17727.307000,0.074341,3.747861,0.008729,0.083036,0.216079,-0.972839,-0.146954,0.968193,0.202504,0.000000,1.000000,0.000000,-0.824097,2.543886,-4.755000,0.135266,18,0.480945,4.805943,-4.755001,2.542332,0,s9,J,L
17818.229000,0.050327,3.710531,-0.015187,0.017416,0.090212,-0.995770,-0.102676,0.990817,0.087968,0.000000,1.000000,0.000000,-0.824097,2.543886,-4.755000,0.135266,18,0.133226,4.139936,-4.755000,1.854193,0,s9,J,L
17909.130000,0.001366,3.629460,-0.011644,-0.096165,-0.079267,-0.992204,-0.129531,0.989344,-0.066485,0.000000,1.000000,0.000000,-0.824097,2.543886,-4.755000,0.135266,18,-0.458362,3.250513,-4.755000,0.790423,0,s9,J,L
18000.023000,-0.065704,3.551136,0.009926,-0.147020,-0.170928,-0.974253,-0.233553,0.963104,-0.133728,0.000000,1.000000,0.000000,-0.824097,2.543886,-4.755000,0.135266,18,-0.784754,2.715153,-4.755000,0.172195,0,s9,J,L
18090.938000,-0.067390,3.496769,0.016846,-0.166288,-0.212552,-0.962897,-0.266038,0.949953,-0.163751,1.000000,0.000000,0.000000,-0.824097,2.543886,-4.755000,0.135266,18,-0.891464,2.443421,-4.755000,0.116497,0,s9,J,L
18181.845000,-0.072289,3.486000,0.022532,-0.162494,-0.212978,-0.963450,-0.288025,0.944140,-0.160131,1.000000,0.000000,0.000000,-0.824097,2.543886,-4.755000,0.135266,18,-0.878060,2.429892,-4.755000,0.121716,0,s9,J,L
18272.760000,-0.070410,3.480051,0.030946,-0.149945,-0.208519,-0.966456,-0.300668,0.940827,-0.156341,1.000000,0.000000,0.000000,-0.824097,2.543886,-4.755000,0.135266,18,-0.812946,2.447455,-4.755000,0.095307,0,s9,J,L
18363.661000,-0.070359,3.477614,0.036129,-0.144321,-0.202058,-0.968681,-0.296974,0.942648,-0.152383,1.000000,0.000000,0.000000,-0.824097,2.543886,-4.755000,0.135266,18,-0.784176,2.478228,-4.755000,0.076475,0,s9,J,L
18454.581000,-0.077330,3.483343,0.035983,-0.145358,-0.178711,-0.973105,-0.283006,0.949965,-0.132187,1.000000,0.000000,0.000000,-0.824097,2.543886,-4.755000,0.135266,18,-0.792985,2.603477,-4.755000,0.065489,0,s9,J,L
18545.492000,-0.079582,3.486167,0.036966,-0.149799,-0.180201,-0.972156,-0.285784,0.949173,-0.131904,1.000000,0.000000,0.000000,-0.824097,2.543886,-4.755000,0.135266,18,-0.817976,2.597919,-4.755001,0.053325,1,s9,J,L
18636.402000,-0.076662,3.488406,0.034584,-0.135429,-0.168684,-0.976322,-0.276827,0.952599,-0.126185,0.000000,1.000000,0.000000,1.041917,4.616304,-4.755000,0.135266,19,-0.741041,2.660889,-4.755000,2.583833,1,s2,J,L
18727.290000,-0.040030,3.513997,0.020076,-0.061648,-0.111367,-0.991865,-0.258358,0.961666,-0.091918,0.000000,1.000000,0.000000,1.041917,4.616304,-4.755000,0.135266,19,-0.336817,2.977851,-4.755000,2.124594,0,s2,J,L
18818.211000,0.007821,3.554727,0.004298,0.032068,-0.026814,-0.999126,-0.234124,0.971626,-0.033590,0.000000,1.000000,0.000000,1.041917,4.616304,-4.755000,0.135266,19,0.160573,3.427000,-4.755001,1.480270,0,s2,J,L
18909.119000,0.053059,3.625282,0.002451,0.076041,0.077453,-0.994092,-0.196422,0.978606,0.061221,0.000000,1.000000,0.000000,1.041917,4.616304,-4.755000,0.135266,19,0.416972,3.995951,-4.755000,0.875364,0,s2,J,L
19000.032000,0.090663,3.698217,0.008400,0.126783,0.170539,-0.977161,-0.168293,0.974526,0.148244,0.000000,1.000000,0.000000,1.041917,4.616304,-4.755000,0.135266,19,0.708695,4.529549,-4.755000,0.339573,0,s2,J,L
19090.924000,0.104058,3.732861,0.011758,0.159332,0.207008,-0.965278,-0.145732,0.971988,0.184392,0.000000,1.000000,0.000000,1.041917,4.616304,-4.755000,0.135266,19,0.890877,4.755114,-4.755000,0.205083,0,s2,J,L
19181.844000,0.111681,3.741437,0.012374,0.166042,0.213425,-0.962746,-0.150840,0.970306,0.189086,0.000000,1.000000,0.000000,1.041917,4.616304,-4.755000,0.135266,19,0.933899,4.798285,-4.755000,0.210590,0,s2,J,L
19272.769000,0.116301,3.739544,0.011560,0.169201,0.199984,-0.965079,-0.140256,0.974117,0.177267,0.000000,1.000000,0.000000,1.041917,4.616304,-4.755000,0.135266,19,0.951991,4.727273,-4.755000,0.142661,0,s2,J,L
