double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10090.911000,-0.222165,3.941875,-0.069030,-0.155977,-0.000191,-0.987761,-0.010997,0.999938,0.001543,0.000000,1.000000,0.000000,-1.394357,3.818425,-4.755000,0.135266,7,-0.962122,3.940969,-4.755000,0.444180,0,s11,J,L
10181.792000,-0.261272,3.934991,-0.051607,-0.185492,-0.008511,-0.982609,-0.009987,0.999927,-0.006776,0.000000,1.000000,0.000000,-1.394357,3.818425,-4.755000,0.135266,7,-1.149154,3.894252,-4.755000,0.252481,0,s11,J,L
10272.701000,-0.273693,3.934490,-0.043249,-0.197518,-0.011249,-0.980235,-0.010055,0.999905,-0.009448,0.000000,1.000000,0.000000,-1.394357,3.818425,-4.755000,0.135266,7,-1.223112,3.880419,-4.755000,0.178820,0,s11,J,L
10363.637000,-0.278975,3.934169,-0.040353,-0.205584,-0.012997,-0.978553,-0.014182,0.999846,-0.010300,1.000000,0.000000,0.000000,-1.394357,3.818425,-4.755000,0.135266,7,-1.269473,3.871551,-4.755000,0.133129,0,s11,J,L
10454.525000,-0.288758,3.932524,-0.035020,-0.224398,-0.021943,-0.974251,-0.024752,0.999552,-0.016812,1.000000,0.000000,0.000000,-1.394357,3.818425,-4.755000,0.135266,7,-1.375905,3.826215,-4.755000,0.019559,0,s11,J,L
10545.455000,-0.292020,3.938144,-0.025977,-0.223906,-0.017257,-0.974458,-0.017496,0.999753,-0.013685,1.000000,0.000000,0.000000,-1.394357,3.818425,-4.755000,0.135266,7,-1.378634,3.854394,-4.755000,0.039037,0,s11,J,L
10636.358000,-0.292339,3.940070,-0.022536,-0.225742,-0.018377,-0.974014,-0.016983,0.999744,-0.014927,1.000000,0.000000,0.000000,-1.394357,3.818425,-4.755000,0.135266,7,-1.389154,3.850781,-4.755000,0.032724,0,s11,J,L
10727.277000,-0.292055,3.940192,-0.022593,-0.223997,-0.018059,-0.974423,-0.018038,0.999734,-0.014382,1.000000,0.000000,0.000000,-1.394357,3.818425,-4.755000,0.135266,7,-1.379923,3.852486,-4.755000,0.036793,1,s11,J,L
10818.160000,-0.293607,3.940977,-0.022187,-0.232561,-0.016821,-0.972436,-0.017636,0.999759,-0.013076,0.000000,1.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,8,-1.425475,3.859112,-4.755000,2.742982,1,s4,J,L
10909.053000,-0.284800,3.946294,-0.028089,-0.217610,-0.019907,-0.975833,-0.023139,0.999616,-0.015232,0.000000,1.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,8,-1.338895,3.849864,-4.755000,2.668077,0,s4,J,L
10999.995000,-0.225980,3.967005,-0.032726,-0.148380,0.002457,-0.988927,-0.008501,0.999957,0.003760,0.000000,1.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,8,-0.934518,3.978737,-4.755000,2.308609,0,s4,J,L
11090.857000,-0.091399,4.008064,-0.047937,0.008306,0.017520,-0.999812,0.051285,0.998523,0.017923,0.000000,1.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,8,-0.052296,4.090547,-4.755000,1.472007,0,s4,J,L
11181.782000,0.076286,4.012111,-0.061995,0.143222,-0.011104,-0.989628,0.060814,0.998146,-0.002398,0.000000,1.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,8,0.755470,3.959455,-4.755000,0.647614,0,s4,J,L
11272.703000,0.131397,3.984250,-0.074735,0.190455,-0.034841,-0.981077,0.071053,0.997238,-0.021621,0.000000,1.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,8,1.039968,3.818041,-4.755000,0.347905,0,s4,J,L
11363.635000,0.153293,3.970389,-0.069648,0.216669,-0.039647,-0.975440,0.062119,0.997710,-0.026754,0.000000,1.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,8,1.194023,3.779953,-4.755001,0.199649,0,s4,J,L
11454.542000,0.173848,3.957865,-0.072982,0.230081,-0.040680,-0.972321,0.070434,0.997202,-0.025054,1.000000,0.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,8,1.281755,3.761978,-4.755000,0.123725,0,s4,J,L
11545.431000,0.184944,3.953778,-0.073929,0.239811,-0.037497,-0.970095,0.069545,0.997350,-0.021359,1.000000,0.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,8,1.342119,3.772842,-4.755001,0.068480,0,s4,J,L
11636.311000,0.185497,3.952291,-0.077770,0.245697,-0.033593,-0.968764,0.069161,0.997460,-0.017048,1.000000,0.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,8,1.371732,3.790102,-4.755001,0.035956,0,s4,J,L
11727.263000,0.186672,3.952019,-0.077487,0.242955,-0.035061,-0.969404,0.070334,0.997353,-0.018444,1.000000,0.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,8,1.358965,3.782845,-4.755000,0.049643,0,s4,J,L
11818.169000,0.182760,3.952487,-0.078154,0.237543,-0.032537,-0.970832,0.067395,0.997582,-0.016943,1.000000,0.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,8,1.327091,3.795745,-4.755000,0.069331,0,s4,J,L
11909.076000,0.180877,3.952167,-0.077795,0.245992,-0.034280,-0.968665,0.067865,0.997531,-0.018068,1.000000,0.000000,0.000000,1.394357,3.818425,-4.755000,0.135266,8,1.368650,3.786645,-4.755000,0.040539,1,s4,J,L
11999.980000,0.180884,3.948984,-0.083147,0.239078,-0.029969,-0.970538,0.065466,0.997747,-0.014683,0.000000,1.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,9,1.331727,3.804721,-4.755001,2.650711,0,s12,J,L
12090.872000,0.185406,3.947858,-0.087234,0.239003,-0.027372,-0.970633,0.066988,0.997686,-0.011640,0.000000,1.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,9,1.334768,3.816226,-4.755000,2.651548,0,s12,J,L
12181.812000,0.174410,3.942744,-0.098760,0.204778,-0.026372,-0.978453,0.049663,0.998629,-0.016522,0.000000,1.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,9,1.148903,3.817246,-4.755000,2.495045,0,s12,J,L
12272.688000,0.057499,3.969433,-0.103375,0.069259,0.002529,-0.997595,0.006329,0.999975,0.002975,0.000000,1.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,9,0.380440,3.981227,-4.755000,1.759931,0,s12,J,L
12363.634000,-0.059109,3.999362,-0.095549,-0.032791,0.025355,-0.999141,-0.015597,0.999544,0.025877,0.000000,1.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,9,-0.212029,4.117603,-4.755000,1.155135,0,s12,J,L
12454.541000,-0.166459,4.031052,-0.080447,-0.118330,0.046309,-0.991894,-0.008473,0.998828,0.047644,0.000000,1.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,9,-0.724118,4.249297,-4.755000,0.622243,0,s12,J,L
12545.421000,-0.236695,4.041592,-0.069600,-0.165980,0.057266,-0.984465,-0.011474,0.998133,0.059995,0.000000,1.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,9,-1.026650,4.314138,-4.755000,0.313163,0,s12,J,L
12636.327000,-0.269622,4.051754,-0.068646,-0.188801,0.061678,-0.980077,-0.009547,0.997863,0.064636,0.000000,1.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,9,-1.172397,4.346674,-4.755000,0.165704,0,s12,J,L
12727.268000,-0.278864,4.055760,-0.066009,-0.199414,0.059974,-0.978078,-0.011256,0.997919,0.063485,1.000000,0.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,9,-1.234872,4.343279,-4.755000,0.110472,0,s12,J,L
12818.156000,-0.292304,4.058273,-0.062687,-0.203032,0.055924,-0.977574,-0.010155,0.998194,0.059213,1.000000,0.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,9,-1.266848,4.326708,-4.755000,0.096126,0,s12,J,L
12909.083000,-0.296835,4.058196,-0.062662,-0.204191,0.055502,-0.977356,-0.009972,0.998222,0.058770,1.000000,0.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,9,-1.277167,4.324664,-4.755000,0.091290,0,s12,J,L
12999.996000,-0.306153,4.059364,-0.067375,-0.207944,0.061943,-0.976177,-0.002479,0.997956,0.063853,1.000000,0.000000,0.000000,-1.333417,4.398231,-4.755000,0.135266,9,-1.304706,4.356814,-4.755000,0.049667,1,s12,J,L
13090.887000,-0.305535,4.059328,-0.068470,-0.198210,0.061738,-0.978213,-0.002485,0.997980,0.063489,0.000000,1.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,10,-1.255140,4.355109,-4.755000,2.641630,0,s5,J,L
13181.820000,-0.304581,4.058783,-0.073543,-0.192231,0.058731,-0.979591,-0.005799,0.998122,0.060979,0.000000,1.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,10,-1.223249,4.339456,-4.755000,2.610581,0,s5,J,L
13272.718000,-0.294299,4.047979,-0.079558,-0.163947,0.049968,-0.985203,-0.007335,0.998627,0.051869,0.000000,1.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,10,-1.072339,4.285109,-4.755000,2.467716,0,s5,J,L
13363.633000,-0.216836,3.995816,-0.095092,-0.070629,-0.006360,-0.997482,-0.008052,0.999951,-0.005805,0.000000,1.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,10,-0.546793,3.966105,-4.755000,1.892017,0,s5,J,L
13454.553000,-0.113873,3.922838,-0.106367,0.030892,-0.061253,-0.997644,-0.013316,0.998007,-0.061687,0.000000,1.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,10,0.030072,3.637424,-4.755001,1.240202,0,s5,J,L
13545.435000,-0.010178,3.860884,-0.116261,0.114063,-0.100102,-0.988418,-0.017613,0.994551,-0.102756,0.000000,1.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,10,0.525131,3.391096,-4.755000,0.694723,0,s5,J,L
13636.342000,0.051850,3.831064,-0.111685,0.171293,-0.117991,-0.978129,-0.002023,0.992759,-0.120110,0.000000,1.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,10,0.865002,3.270946,-4.755000,0.343964,0,s5,J,L
13727.223000,0.104076,3.821201,-0.101219,0.215180,-0.127727,-0.968186,-0.000739,0.991389,-0.130952,1.000000,0.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,10,1.138384,3.207256,-4.755001,0.094239,0,s5,J,L
13818.139000,0.133829,3.814857,-0.099901,0.233290,-0.125459,-0.964280,-0.002289,0.991568,-0.129564,1.000000,0.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,10,1.260044,3.209197,-4.755001,0.069224,0,s5,J,L
13909.043000,0.141252,3.816024,-0.099987,0.229685,-0.118460,-0.966029,-0.003082,0.992472,-0.122435,1.000000,0.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,10,1.248039,3.245201,-4.755000,0.037377,0,s5,J,L
13999.963000,0.147417,3.820065,-0.095817,0.220836,-0.116345,-0.968347,-0.006627,0.992658,-0.120777,1.000000,0.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,10,1.209963,3.260272,-4.755000,0.005593,0,s5,J,L
14090.913000,0.144872,3.820434,-0.094219,0.214161,-0.114388,-0.970078,-0.004925,0.992980,-0.118176,1.000000,0.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,10,1.173819,3.270853,-4.755000,0.039864,0,s5,J,L
14181.790000,0.141932,3.820570,-0.091734,0.211415,-0.113684,-0.970763,0.001068,0.993239,-0.116084,1.000000,0.000000,0.000000,1.214200,3.263959,-4.755000,0.135266,10,1.157508,3.274464,-4.755000,0.056131,1,s5,J,L
14272.699000,0.143262,3.823689,-0.089744,0.219664,-0.110297,-0.969320,-0.004344,0.993468,-0.114029,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,11,1.200489,3.292840,-4.755000,2.678105,0,s13,J,L
14363.594000,0.142785,3.826560,-0.088511,0.217579,-0.105321,-0.970344,-0.007276,0.993958,-0.109516,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,11,1.189145,3.320058,-4.755000,2.656769,0,s13,J,L
14454.520000,0.132503,3.849621,-0.086806,0.193936,-0.086274,-0.977213,-0.017995,0.995645,-0.091473,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,11,1.058943,3.437484,-4.755000,2.505332,0,s13,J,L
14545.419000,0.049038,3.911765,-0.088249,0.079129,-0.020679,-0.996650,-0.044198,0.998729,-0.024232,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,11,0.419552,3.814934,-4.755000,1.816856,0,s13,J,L
14636.323000,-0.051368,3.991046,-0.078487,-0.034011,0.045284,-0.998395,-0.056352,0.997297,0.047154,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,11,-0.210674,4.203156,-4.755000,1.085044,0,s13,J,L
14727.250000,-0.117826,4.051136,-0.090883,-0.093904,0.082444,-0.992162,-0.046550,0.995112,0.087095,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,11,-0.559267,4.438703,-4.755000,0.664565,0,s13,J,L
14818.143000,-0.167439,4.080102,-0.085772,-0.126920,0.103971,-0.986449,-0.053551,0.992323,0.111480,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,11,-0.768199,4.572233,-4.755001,0.423827,0,s13,J,L
14909.060000,-0.195631,4.107178,-0.068363,-0.146764,0.119584,-0.981917,-0.055654,0.990095,0.128898,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,11,-0.896126,4.677944,-4.755000,0.263867,0,s13,J,L
14999.963000,-0.208234,4.122405,-0.062511,-0.157053,0.125882,-0.979535,-0.047000,0.989767,0.134732,0.000000,1.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,11,-0.960603,4.725445,-4.755000,0.192216,0,s13,J,L
15090.885000,-0.226652,4.136180,-0.058890,-0.168345,0.136444,-0.976239,-0.044418,0.988317,0.145792,1.000000,0.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,11,-1.036458,4.792532,-4.755000,0.109563,0,s13,J,L
15181.813000,-0.231973,4.144805,-0.055074,-0.158255,0.143967,-0.976846,-0.043287,0.987351,0.152528,1.000000,0.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,11,-0.993391,4.837478,-4.755000,0.079817,0,s13,J,L
15272.722000,-0.233931,4.152537,-0.054849,-0.155913,0.148673,-0.976518,-0.046258,0.986424,0.157566,1.000000,0.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,11,-0.984367,4.868124,-4.755000,0.065848,0,s13,J,L
15363.604000,-0.233158,4.159704,-0.054711,-0.152071,0.153044,-0.976449,-0.044102,0.985904,0.161395,1.000000,0.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,11,-0.965176,4.896407,-4.755000,0.075980,0,s13,J,L
15454.543000,-0.232681,4.161547,-0.054890,-0.150010,0.151395,-0.977024,-0.041048,0.986401,0.159150,1.000000,0.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,11,-0.954325,4.889853,-4.755000,0.087286,0,s13,J,L
15545.453000,-0.233157,4.161338,-0.054916,-0.153073,0.149636,-0.976820,-0.038486,0.986817,0.157198,1.000000,0.000000,0.000000,-1.041917,4.903124,-4.755000,0.135266,11,-0.969683,4.881328,-4.755000,0.074079,1,s13,J,L
15636.370000,-0.237181,4.160846,-0.054999,-0.156416,0.146832,-0.976716,-0.035448,0.987416,0.154117,0.000000,1.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,12,-0.989859,4.867408,-4.755000,2.664387,0,s6,J,L
15727.270000,-0.236861,4.159921,-0.055503,-0.149551,0.141654,-0.978555,-0.038850,0.988078,0.148970,0.000000,1.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,12,-0.955076,4.840213,-4.755000,2.626837,0,s6,J,L
15818.190000,-0.234124,4.148554,-0.057042,-0.133319,0.123044,-0.983405,-0.037563,0.990923,0.129077,0.000000,1.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,12,-0.871021,4.736367,-4.755001,2.508572,0,s6,J,L
15909.079000,-0.188067,4.068945,-0.077066,-0.060349,0.045467,-0.997141,-0.045705,0.997788,0.048263,0.000000,1.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,12,-0.471186,4.282248,-4.755000,1.940091,0,s6,J,L
15999.981000,-0.102650,3.936221,-0.104190,0.058108,-0.071196,-0.995768,-0.076781,0.994180,-0.075563,0.000000,1.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,12,0.168746,3.603695,-4.755000,1.009122,0,s6,J,L
16090.912000,-0.053890,3.854345,-0.104366,0.109861,-0.136227,-0.984567,-0.059416,0.987892,-0.143317,0.000000,1.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,12,0.465042,3.210873,-4.755000,0.514902,0,s6,J,L
16181.801000,-0.009307,3.800886,-0.092325,0.143257,-0.167058,-0.975484,-0.049974,0.983172,-0.175714,0.000000,1.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,12,0.675442,3.002370,-4.755000,0.221517,0,s6,J,L
16272.723000,0.017027,3.779688,-0.090930,0.169166,-0.182589,-0.968527,-0.055245,0.979388,-0.194286,1.000000,0.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,12,0.831668,2.900405,-4.755001,0.069169,0,s6,J,L
16363.635000,0.020694,3.765212,-0.090594,0.176608,-0.183493,-0.967026,-0.051971,0.979361,-0.195325,1.000000,0.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,12,0.872555,2.880142,-4.755000,0.069223,0,s6,J,L
16454.511000,0.023709,3.762909,-0.088247,0.177527,-0.184433,-0.966679,-0.053459,0.979024,-0.196606,1.000000,0.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,12,0.880741,2.872535,-4.755000,0.070376,0,s6,J,L
16545.452000,0.030981,3.760663,-0.088346,0.174312,-0.184207,-0.967307,-0.053683,0.979108,-0.196128,1.000000,0.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,12,0.871930,2.871980,-4.755000,0.063175,0,s6,J,L
16636.331000,0.035803,3.760941,-0.085618,0.169388,-0.182782,-0.968452,-0.051657,0.979654,-0.193931,1.000000,0.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,12,0.852505,2.879659,-4.755000,0.056448,0,s6,J,L
16727.271000,0.033859,3.760318,-0.083429,0.166059,-0.186099,-0.968396,-0.050329,0.979151,-0.196796,1.000000,0.000000,0.000000,0.824097,2.830705,-4.755000,0.135266,12,0.834934,2.862571,-4.755000,0.033404,1,s6,J,L
16818.146000,0.022232,3.767624,-0.075854,0.165552,-0.181966,-0.969268,-0.047090,0.980251,-0.192071,0.000000,1.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,13,0.821437,2.889183,-4.755000,2.656294,0,s14,J,L
16909.065000,0.021118,3.766546,-0.090083,0.160607,-0.173919,-0.971575,-0.053484,0.981373,-0.184514,0.000000,1.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,13,0.792257,2.931492,-4.755000,2.612745,0,s14,J,L
17000.003000,-0.021544,3.836030,-0.095924,0.103034,-0.100262,-0.989612,-0.084973,0.990383,-0.109187,0.000000,1.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,13,0.463538,3.363997,-4.755000,2.126686,0,s14,J,L
17090.888000,-0.091209,3.967367,-0.090065,0.018352,0.017719,-0.999675,-0.090600,0.995759,0.015986,0.000000,1.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,13,-0.005571,4.050052,-4.755000,1.322337,0,s14,J,L
17181.811000,-0.151473,4.083574,-0.085150,-0.034262,0.103372,-0.994052,-0.075661,0.991514,0.105716,0.000000,1.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,13,-0.312429,4.569195,-4.755000,0.719770,0,s14,J,L
17272.693000,-0.181618,4.155514,-0.073260,-0.057312,0.150151,-0.987001,-0.073903,0.985275,0.154180,0.000000,1.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,13,-0.453472,4.867742,-4.755000,0.390566,0,s14,J,L
17363.642000,-0.189560,4.199210,-0.066268,-0.067309,0.180855,-0.981204,-0.060826,0.980861,0.184964,0.000000,1.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,13,-0.511199,5.063434,-4.755000,0.188098,0,s14,J,L
17454.577000,-0.193676,4.224710,-0.063932,-0.069222,0.195494,-0.978259,-0.053903,0.978446,0.199346,1.000000,0.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,13,-0.525618,5.162168,-4.755000,0.092789,0,s14,J,L
17545.420000,-0.194812,4.239961,-0.062777,-0.076163,0.207409,-0.975285,-0.049850,0.976111,0.211478,1.000000,0.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,13,-0.561240,5.237832,-4.755000,0.011807,0,s14,J,L
17636.327000,-0.194915,4.245214,-0.057225,-0.077219,0.208919,-0.974879,-0.047113,0.975942,0.212879,1.000000,0.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,13,-0.567020,5.251959,-4.755001,0.006880,0,s14,J,L
17727.273000,-0.195278,4.246949,-0.053602,-0.079183,0.208842,-0.974739,-0.047238,0.975924,0.212933,1.000000,0.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,13,-0.577198,5.254243,-4.755000,0.010679,0,s14,J,L
17818.156000,-0.194113,4.248110,-0.048678,-0.073192,0.209500,-0.975065,-0.045102,0.975992,0.213085,1.000000,0.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,13,-0.547389,5.259299,-4.755000,0.026532,0,s14,J,L
17909.078000,-0.193788,4.247518,-0.048948,-0.071435,0.206121,-0.975915,-0.044969,0.976755,0.209590,1.000000,0.000000,0.000000,-0.570260,5.245802,-4.755000,0.135266,13,-0.538262,5.241475,-4.755000,0.032133,1,s14,J,L
17999.969000,-0.193753,4.246296,-0.050133,-0.071667,0.199151,-0.977345,-0.042608,0.978359,0.202481,0.000000,1.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,14,-0.538751,5.204993,-4.755001,2.678228,0,s7,J,L
18090.884000,-0.180259,4.223033,-0.061229,-0.069458,0.174987,-0.982118,-0.041726,0.983124,0.178117,0.000000,1.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,14,-0.512214,5.059337,-4.755000,2.547246,0,s7,J,L
18181.797000,-0.158514,4.145334,-0.072151,-0.042991,0.102907,-0.993762,-0.051542,0.993128,0.105071,0.000000,1.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,14,-0.361098,4.630256,-4.755000,2.125433,0,s7,J,L
18272.716000,-0.118983,4.006649,-0.109424,0.004236,-0.021953,-0.999750,-0.052457,0.998378,-0.022145,0.000000,1.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,14,-0.099302,3.904639,-4.755001,1.367728,0,s7,J,L
18363.639000,-0.089632,3.871948,-0.115633,0.025229,-0.111957,-0.993393,-0.075876,0.990628,-0.113573,0.000000,1.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,14,0.028193,3.349083,-4.755000,0.794856,0,s7,J,L
18454.515000,-0.064733,3.783964,-0.115903,0.052112,-0.179649,-0.982349,-0.077290,0.980010,-0.183322,0.000000,1.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,14,0.181366,2.935579,-4.755000,0.352961,0,s7,J,L
18545.438000,-0.043364,3.723991,-0.111013,0.066603,-0.216418,-0.974026,-0.072682,0.972548,-0.221059,1.000000,0.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,14,0.274189,2.692149,-4.755000,0.097521,0,s7,J,L
18636.331000,-0.039533,3.697648,-0.108903,0.077983,-0.226474,-0.970890,-0.075072,0.969758,-0.232239,1.000000,0.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,14,0.333647,2.613882,-4.755000,0.046764,0,s7,J,L
18727.252000,-0.040100,3.695127,-0.102757,0.073427,-0.226485,-0.971243,-0.066990,0.970552,-0.231388,1.000000,0.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,14,0.311615,2.610267,-4.755000,0.026036,0,s7,J,L
18818.144000,-0.040752,3.693092,-0.102815,0.070764,-0.224448,-0.971913,-0.072013,0.970664,-0.229403,1.000000,0.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,14,0.297970,2.618742,-4.755000,0.025459,0,s7,J,L
18909.102000,-0.041068,3.693089,-0.102832,0.068665,-0.224505,-0.972051,-0.069967,0.970868,-0.229174,1.000000,0.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,14,0.287558,2.618625,-4.755000,0.024661,0,s7,J,L
18999.987000,-0.040937,3.693354,-0.102838,0.069711,-0.223078,-0.972305,-0.071795,0.971027,-0.227932,1.000000,0.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,14,0.292606,2.625998,-4.755000,0.031640,0,s7,J,L
19090.901000,-0.039839,3.693231,-0.097781,0.070513,-0.223804,-0.972080,-0.066219,0.971306,-0.228429,1.000000,0.000000,0.000000,0.291500,2.593578,-4.755000,0.135266,14,0.297986,2.620990,-4.755000,0.027591,1,s7,J,L
19181.788000,-0.040318,3.694326,-0.097728,0.067726,-0.218071,-0.973580,-0.065300,0.972759,-0.222429,0.000000,1.000000,0.000000,0.000000,5.367015,-4.755000,0.135266,15,0.283658,2.651151,-4.755001,2.661295,0,s0,J,L
19272.720000,-0.053501,3.733683,-0.100383,0.062695,-0.183273,-0.981061,-0.066986,0.980005,-0.187357,0.000000,1.000000,0.000000,0.000000,5.367015,-4.755000,0.135266,15,0.243953,2.864147,-4.755000,2.469652,0,s0,J,L
