double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10000.022000,0.203247,4.072217,-0.185650,0.222292,0.112268,-0.968495,-0.094360,0.991162,0.093238,1.000000,0.000000,0.000000,1.333417,4.525990,-4.755000,0.135266,6,1.252017,4.601899,-4.755000,0.110889,1,s3,M,L
10090.928000,0.203010,4.071642,-0.185705,0.221841,0.112258,-0.968599,-0.099057,0.990806,0.092145,0.000000,1.000000,0.000000,-1.394357,3.946184,-4.755000,0.135266,7,1.249530,4.601213,-4.755000,2.642636,0,s11,M,L
10181.824000,0.206164,4.064112,-0.185993,0.238557,0.116191,-0.964152,-0.096051,0.990772,0.095634,0.000000,1.000000,0.000000,-1.394357,3.946184,-4.755000,0.135266,7,1.336658,4.614730,-4.755000,2.715453,0,s11,M,L
10272.759000,0.207311,4.059910,-0.187216,0.243801,0.112493,-0.963279,-0.090293,0.991569,0.092943,0.000000,1.000000,0.000000,-1.394357,3.946184,-4.755000,0.135266,7,1.363393,4.593339,-4.755000,2.732903,0,s11,M,L
10363.667000,0.204461,4.051009,-0.194497,0.227813,0.102634,-0.968281,-0.088104,0.992523,0.084475,0.000000,1.000000,0.000000,-1.394357,3.946184,-4.755000,0.135266,7,1.277437,4.534405,-4.755000,2.652710,0,s11,M,L
10454.543000,0.125543,4.029490,-0.197032,0.096456,0.065627,-0.993171,-0.123965,0.990847,0.053434,0.000000,1.000000,0.000000,-1.394357,3.946184,-4.755000,0.135266,7,0.568208,4.330671,-4.755000,1.988333,0,s11,M,L
10545.469000,-0.033008,3.992609,-0.182189,-0.064944,0.037126,-0.997198,-0.191859,0.980199,0.048988,0.000000,1.000000,0.000000,-1.394357,3.946184,-4.755000,0.135266,7,-0.330819,4.162856,-4.755001,1.083668,0,s11,M,L
10636.382000,-0.135627,3.968987,-0.164216,-0.141409,0.013975,-0.989853,-0.185156,0.981882,0.040314,0.000000,1.000000,0.000000,-1.394357,3.946184,-4.755000,0.135266,7,-0.791458,4.033802,-4.755000,0.603410,0,s11,M,L
10727.293000,-0.221266,3.960095,-0.141105,-0.194551,0.007514,-0.980864,-0.184883,0.981767,0.044192,0.000000,1.000000,0.000000,-1.394357,3.946184,-4.755000,0.135266,7,-1.136414,3.995440,-4.755000,0.257836,0,s11,M,L
10818.201000,-0.275251,3.957844,-0.122839,-0.230908,0.001295,-0.972975,-0.188381,0.981018,0.046012,1.000000,0.000000,0.000000,-1.394357,3.946184,-4.755000,0.135266,7,-1.374565,3.964007,-4.755000,0.026243,0,s11,M,L
10909.119000,-0.278330,3.957752,-0.105059,-0.234811,0.000808,-0.972041,-0.188646,0.980949,0.046386,1.000000,0.000000,0.000000,-1.394357,3.946184,-4.755000,0.135266,7,-1.401595,3.961616,-4.755000,0.016959,0,s11,M,L
11000.017000,-0.278037,3.960012,-0.097635,-0.233171,0.001241,-0.972435,-0.188877,0.980897,0.046541,1.000000,0.000000,0.000000,-1.394357,3.946184,-4.755000,0.135266,7,-1.394783,3.965956,-4.755000,0.019777,0,s11,M,L
11090.938000,-0.276530,3.964000,-0.089985,-0.224661,0.004119,-0.974428,-0.190335,0.980544,0.048028,1.000000,0.000000,0.000000,-1.394357,3.946184,-4.755000,0.135266,7,-1.352082,3.983721,-4.755000,0.055757,0,s11,M,L
11181.837000,-0.275965,3.967860,-0.084045,-0.222061,0.004861,-0.975021,-0.191141,0.980367,0.048420,1.000000,0.000000,0.000000,-1.394357,3.946184,-4.755000,0.135266,7,-1.339776,3.991149,-4.755000,0.069709,1,s11,M,L
11272.748000,-0.276912,3.971877,-0.074482,-0.226731,0.002192,-0.973955,-0.193992,0.979859,0.047365,0.000000,1.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,8,-1.366509,3.982409,-4.755001,2.689191,1,s4,M,L
11363.648000,-0.268521,3.976403,-0.071969,-0.223375,0.001643,-0.974731,-0.191732,0.980388,0.045591,0.000000,1.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,8,-1.341712,3.984298,-4.755000,2.667193,0,s4,M,L
11454.554000,-0.260938,3.976951,-0.072817,-0.203241,0.004595,-0.979118,-0.190723,0.980649,0.044191,0.000000,1.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,8,-1.232843,3.998923,-4.755001,2.572858,0,s4,M,L
11545.473000,-0.181292,3.980934,-0.077160,-0.113150,0.019818,-0.993380,-0.176457,0.983507,0.039720,0.000000,1.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,8,-0.714118,4.074258,-4.755000,2.098556,0,s4,M,L
11636.391000,-0.025603,3.977745,-0.106529,0.035746,0.006227,-0.999342,-0.131616,0.991300,0.001469,0.000000,1.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,8,0.140671,4.006711,-4.755001,1.254360,0,s4,M,L
11727.309000,0.090585,3.975916,-0.112592,0.119965,-0.001233,-0.992777,-0.127031,0.991760,-0.016582,0.000000,1.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,8,0.651563,3.970152,-4.755000,0.737816,0,s4,M,L
11818.228000,0.141902,3.978158,-0.115771,0.162854,0.011431,-0.986584,-0.143565,0.989565,-0.012232,0.000000,1.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,8,0.907693,4.031910,-4.755000,0.487918,0,s4,M,L
11909.133000,0.186254,3.978323,-0.118576,0.192826,0.012268,-0.981156,-0.140784,0.989922,-0.015291,0.000000,1.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,8,1.097447,4.036295,-4.755000,0.305161,0,s4,M,L
12000.038000,0.210510,3.978204,-0.118043,0.208641,0.011466,-0.977925,-0.134294,0.990795,-0.017035,0.000000,1.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,8,1.199806,4.032571,-4.755000,0.209152,0,s4,M,L
12090.922000,0.220148,3.973378,-0.124280,0.221513,0.007655,-0.975127,-0.126793,0.991706,-0.021018,1.000000,0.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,8,1.272077,4.009730,-4.755000,0.135214,0,s4,M,L
12181.843000,0.228083,3.970939,-0.128036,0.223064,0.006880,-0.974779,-0.132294,0.990937,-0.023279,1.000000,0.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,8,1.286898,4.003598,-4.755000,0.119532,0,s4,M,L
12272.727000,0.244661,3.969056,-0.132806,0.233786,0.010361,-0.972233,-0.131885,0.991039,-0.021152,1.000000,0.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,8,1.356128,4.018316,-4.755000,0.081224,0,s4,M,L
12363.668000,0.255285,3.968021,-0.139359,0.235488,0.009307,-0.971833,-0.133093,0.990842,-0.022761,1.000000,0.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,8,1.373718,4.012224,-4.755000,0.069059,0,s4,M,L
12454.579000,0.256402,3.960757,-0.148673,0.234676,0.009735,-0.972025,-0.135627,0.990497,-0.022824,1.000000,0.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,8,1.368508,4.006892,-4.755000,0.065755,0,s4,M,L
12545.486000,0.256527,3.955747,-0.156562,0.234230,0.005788,-0.972164,-0.132670,0.990818,-0.026066,1.000000,0.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,8,1.364459,3.983125,-4.755001,0.047037,1,s4,M,L
12636.403000,0.256204,3.954427,-0.162789,0.226220,0.003902,-0.974068,-0.134962,0.990472,-0.027376,0.000000,1.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,9,1.322713,3.972825,-4.755000,2.646235,0,s12,M,L
12727.304000,0.244531,3.954612,-0.170172,0.195107,0.004924,-0.980769,-0.136083,0.990451,-0.022099,0.000000,1.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,9,1.156605,3.977629,-4.755000,2.503498,0,s12,M,L
12818.219000,0.182893,3.968102,-0.174021,0.116749,0.008922,-0.993121,-0.139859,0.990143,-0.007546,0.000000,1.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,9,0.721422,4.009259,-4.755000,2.105709,0,s12,M,L
12909.149000,0.076381,4.009282,-0.170380,0.002100,0.042357,-0.999100,-0.167523,0.984998,0.041407,0.000000,1.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,9,0.086016,4.203647,-4.755001,1.455535,0,s12,M,L
13000.037000,-0.008321,4.043412,-0.162867,-0.082077,0.062742,-0.994649,-0.176842,0.981263,0.076491,0.000000,1.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,9,-0.387257,4.333083,-4.755000,0.961444,0,s12,M,L
13090.945000,-0.112402,4.081540,-0.140801,-0.160982,0.083810,-0.983392,-0.176482,0.977885,0.112231,0.000000,1.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,9,-0.867747,4.474788,-4.755000,0.461723,0,s12,M,L
13181.860000,-0.164781,4.091514,-0.131068,-0.208500,0.083595,-0.974443,-0.182897,0.975431,0.122814,0.000000,1.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,9,-1.154158,4.488188,-4.755000,0.178661,0,s12,M,L
13272.753000,-0.192664,4.103021,-0.111126,-0.238027,0.089415,-0.967134,-0.183313,0.973722,0.135140,1.000000,0.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,9,-1.335593,4.532362,-4.755000,0.006645,0,s12,M,L
13363.661000,-0.213899,4.109595,-0.101227,-0.249579,0.092275,-0.963948,-0.189369,0.971579,0.142036,1.000000,0.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,9,-1.418825,4.555083,-4.755000,0.086977,0,s12,M,L
13454.584000,-0.218534,4.112522,-0.097649,-0.250468,0.095201,-0.963433,-0.188961,0.971206,0.145095,1.000000,0.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,9,-1.429325,4.572737,-4.755000,0.102826,0,s12,M,L
13545.492000,-0.217248,4.116004,-0.097780,-0.237096,0.101420,-0.966178,-0.188275,0.970883,0.148116,1.000000,0.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,9,-1.360111,4.604877,-4.755000,0.082039,0,s12,M,L
13636.384000,-0.216814,4.118369,-0.097873,-0.234453,0.102079,-0.966753,-0.189764,0.970535,0.148500,1.000000,0.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,9,-1.346243,4.610115,-4.755000,0.084303,0,s12,M,L
13727.411000,-0.216790,4.118147,-0.097945,-0.233925,0.100922,-0.967002,-0.191951,0.970227,0.147693,1.000000,0.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,9,-1.343368,4.604185,-4.755000,0.078160,0,s12,M,L
13818.213000,-0.215559,4.118212,-0.099307,-0.232525,0.101237,-0.967307,-0.191027,0.970442,0.147485,1.000000,0.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,9,-1.334713,4.605469,-4.755000,0.079050,1,s12,M,L
13909.109000,-0.214282,4.110474,-0.107648,-0.225619,0.100534,-0.969014,-0.190580,0.970889,0.145102,0.000000,1.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,10,-1.296342,4.592630,-4.755000,2.696818,0,s5,M,L
14000.039000,-0.206697,4.096655,-0.121257,-0.210472,0.097879,-0.972688,-0.191998,0.971459,0.139300,0.000000,1.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,10,-1.209353,4.562936,-4.755000,2.618220,0,s5,M,L
14090.950000,-0.186621,4.072986,-0.136042,-0.169682,0.089922,-0.981388,-0.195429,0.972981,0.122942,0.000000,1.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,10,-0.985237,4.496211,-4.755000,2.415399,0,s5,M,L
14181.810000,-0.116996,3.996417,-0.174042,-0.088108,0.047493,-0.994978,-0.216189,0.974142,0.065643,0.000000,1.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,10,-0.522654,4.215081,-4.755000,1.912504,0,s5,M,L
14272.743000,-0.021093,3.897092,-0.190427,0.011162,-0.023417,-0.999663,-0.186182,0.982195,-0.025087,0.000000,1.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,10,0.029872,3.790166,-4.755000,1.249354,0,s5,M,L
14363.661000,0.047030,3.853188,-0.197964,0.069846,-0.046582,-0.996470,-0.194490,0.979104,-0.059403,0.000000,1.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,10,0.366450,3.640161,-4.755000,0.880564,0,s5,M,L
14454.587000,0.108934,3.836041,-0.198333,0.118733,-0.057134,-0.991281,-0.183189,0.979945,-0.078422,0.000000,1.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,10,0.654721,3.573412,-4.755000,0.583207,0,s5,M,L
14545.465000,0.150710,3.811976,-0.197839,0.160882,-0.073661,-0.984221,-0.180418,0.978214,-0.102703,0.000000,1.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,10,0.895630,3.470908,-4.755000,0.323263,0,s5,M,L
14636.386000,0.189656,3.807899,-0.188312,0.184353,-0.079418,-0.979646,-0.160575,0.980904,-0.109738,0.000000,1.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,10,1.049029,3.437685,-4.755001,0.168023,0,s5,M,L
14727.297000,0.207960,3.808466,-0.183449,0.201067,-0.076357,-0.976597,-0.159237,0.981149,-0.109497,1.000000,0.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,10,1.149174,3.451030,-4.755000,0.086235,0,s5,M,L
14818.194000,0.214120,3.809175,-0.182862,0.206223,-0.072464,-0.975818,-0.161440,0.981068,-0.106972,1.000000,0.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,10,1.180366,3.469647,-4.755000,0.084013,0,s5,M,L
14909.145000,0.225238,3.813887,-0.175178,0.208921,-0.071265,-0.975332,-0.158649,0.981659,-0.105710,1.000000,0.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,10,1.206259,3.479253,-4.755000,0.087539,0,s5,M,L
15000.041000,0.227123,3.814993,-0.174987,0.206640,-0.071977,-0.975766,-0.158542,0.981647,-0.105985,1.000000,0.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,10,1.197044,3.477152,-4.755000,0.086598,0,s5,M,L
15090.935000,0.230479,3.814044,-0.175120,0.205521,-0.077070,-0.975613,-0.158608,0.981092,-0.110915,1.000000,0.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,10,1.195267,3.452250,-4.755000,0.062844,0,s5,M,L
15181.830000,0.230822,3.814193,-0.175287,0.200027,-0.076254,-0.976819,-0.159601,0.981116,-0.109272,1.000000,0.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,10,1.168629,3.456684,-4.755000,0.078099,1,s5,M,L
15272.757000,0.233771,3.823452,-0.172120,0.196063,-0.076962,-0.977566,-0.158263,0.981362,-0.109003,0.000000,1.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,11,1.152922,3.462648,-4.755001,2.640654,0,s13,M,L
15363.674000,0.222570,3.842766,-0.164427,0.182266,-0.072054,-0.980606,-0.157303,0.982329,-0.101418,0.000000,1.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,11,1.075825,3.505456,-4.755000,2.562389,0,s13,M,L
15454.589000,0.182792,3.884929,-0.163646,0.121242,-0.041184,-0.991768,-0.172796,0.983008,-0.061944,0.000000,1.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,11,0.744077,3.694268,-4.755000,2.214171,0,s13,M,L
15545.467000,0.051947,3.987336,-0.153630,-0.006443,0.049838,-0.998737,-0.223306,0.973464,0.050017,0.000000,1.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,11,0.022262,4.216949,-4.755000,1.338924,0,s13,M,L
15636.385000,-0.038688,4.079930,-0.134695,-0.085376,0.113341,-0.989881,-0.225584,0.965510,0.130007,0.000000,1.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,11,-0.437183,4.608953,-4.755001,0.730642,0,s13,M,L
15727.295000,-0.077844,4.125116,-0.125628,-0.122806,0.145061,-0.981772,-0.217816,0.961200,0.169267,0.000000,1.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,11,-0.656914,4.809126,-4.755000,0.437139,0,s13,M,L
15818.218000,-0.121783,4.176179,-0.110810,-0.163458,0.173811,-0.971119,-0.207052,0.956390,0.206026,0.000000,1.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,11,-0.903489,5.007397,-4.755000,0.137842,0,s13,M,L
15909.119000,-0.133494,4.189763,-0.103449,-0.174949,0.178475,-0.968266,-0.205192,0.955230,0.213147,1.000000,0.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,11,-0.973948,5.047159,-4.755000,0.069311,0,s13,M,L
15999.984000,-0.139329,4.197792,-0.096750,-0.188029,0.182325,-0.965092,-0.204268,0.953873,0.220003,1.000000,0.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,11,-1.046898,5.077830,-4.755000,0.046246,0,s13,M,L
16090.936000,-0.146780,4.204774,-0.091491,-0.190410,0.189611,-0.963219,-0.198536,0.953458,0.226937,1.000000,0.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,11,-1.068668,5.122794,-4.755000,0.093038,0,s13,M,L
16181.862000,-0.145799,4.205631,-0.091559,-0.185271,0.190478,-0.964050,-0.196847,0.953957,0.226314,1.000000,0.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,11,-1.042019,5.127038,-4.755000,0.094391,0,s13,M,L
16272.766000,-0.149126,4.205119,-0.090564,-0.186751,0.187230,-0.964401,-0.201369,0.953532,0.224114,1.000000,0.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,11,-1.052370,5.110677,-4.755000,0.078683,0,s13,M,L
16363.644000,-0.164321,4.194409,-0.100865,-0.186227,0.182755,-0.965360,-0.205881,0.953475,0.220222,1.000000,0.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,11,-1.062146,5.075499,-4.755000,0.047515,1,s13,M,L
16454.569000,-0.175665,4.179816,-0.113425,-0.187070,0.170211,-0.967488,-0.212293,0.954597,0.208991,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,-1.073141,4.996414,-4.755000,2.694481,0,s6,M,L
16545.494000,-0.178478,4.172618,-0.121869,-0.185282,0.163886,-0.968923,-0.213531,0.955722,0.202485,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,-1.064448,4.956275,-4.755000,2.664410,0,s6,M,L
16636.389000,-0.174676,4.151414,-0.136840,-0.158958,0.147031,-0.976276,-0.212414,0.960598,0.179255,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,-0.926609,4.846926,-4.755000,2.514394,0,s6,M,L
16727.284000,-0.122351,4.079432,-0.162984,-0.085194,0.065437,-0.994213,-0.208646,0.974546,0.082021,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,-0.515838,4.381668,-4.755000,1.943699,0,s6,M,L
16818.207000,-0.051695,3.959923,-0.187527,-0.019906,-0.027140,-0.999433,-0.201552,0.979218,-0.022577,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,-0.142665,3.835891,-4.755000,1.305560,0,s6,M,L
16909.129000,-0.021104,3.887327,-0.193096,0.009007,-0.063278,-0.997955,-0.196999,0.978325,-0.063811,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.020070,3.598068,-4.755000,1.026292,0,s6,M,L
17000.016000,0.029637,3.787333,-0.191580,0.061307,-0.115424,-0.991423,-0.179649,0.975793,-0.124713,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.311829,3.256048,-4.755000,0.588771,0,s6,M,L
17090.920000,0.063863,3.754295,-0.177475,0.092633,-0.131496,-0.986979,-0.167729,0.975015,-0.145644,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.493488,3.144429,-4.755000,0.375302,0,s6,M,L
17181.825000,0.102075,3.737111,-0.174176,0.116330,-0.136961,-0.983722,-0.167374,0.973578,-0.155342,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.643782,3.099333,-4.755000,0.225246,0,s6,M,L
17272.767000,0.132973,3.728925,-0.162570,0.136534,-0.143410,-0.980200,-0.162402,0.972839,-0.164954,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.772664,3.057020,-4.755000,0.109137,0,s6,M,L
17363.648000,0.149652,3.713731,-0.158608,0.149665,-0.152557,-0.976897,-0.153772,0.972411,-0.175415,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.853840,2.995937,-4.755000,0.047825,0,s6,M,L
17454.566000,0.154037,3.707192,-0.158651,0.147558,-0.152202,-0.977272,-0.153231,0.972641,-0.174617,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.848040,2.991349,-4.755000,0.040651,0,s6,M,L
17545.486000,0.157281,3.702629,-0.167563,0.146153,-0.153592,-0.977266,-0.152347,0.972595,-0.175642,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.843344,2.981644,-4.755000,0.030119,0,s6,M,L
17636.414000,0.156064,3.701613,-0.170753,0.135486,-0.153127,-0.978875,-0.154168,0.972692,-0.173498,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.790568,2.984493,-4.755000,0.041580,0,s6,M,L
17727.312000,0.157214,3.701309,-0.170552,0.144720,-0.151235,-0.977847,-0.152968,0.972950,-0.173117,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.835705,2.992273,-4.755000,0.035581,0,s6,M,L
17818.215000,0.155961,3.699095,-0.170676,0.138621,-0.147409,-0.979313,-0.157160,0.973055,-0.168713,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.804869,3.009051,-4.755000,0.053163,0,s6,M,L
17909.137000,0.141594,3.702236,-0.174246,0.126965,-0.133555,-0.982875,-0.157299,0.975644,-0.152892,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.733324,3.079793,-4.755000,0.148968,0,s6,M,L
18000.028000,0.110002,3.752047,-0.178628,0.097789,-0.089474,-0.991177,-0.169073,0.979979,-0.105144,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.561506,3.338935,-4.755001,0.458416,0,s6,M,L
18090.938000,0.081574,3.816761,-0.184211,0.071755,-0.038227,-0.996690,-0.182888,0.981819,-0.050823,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.410639,3.641453,-4.755001,0.796435,0,s6,M,L
18181.835000,0.054777,3.880986,-0.198533,0.049874,0.005914,-0.998738,-0.179919,0.983676,-0.003160,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.282313,3.907967,-4.755000,1.092990,0,s6,M,L
18272.775000,0.028140,3.931777,-0.203572,0.038297,0.029968,-0.998817,-0.178726,0.983638,0.022659,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.202654,4.068333,-4.755000,1.271971,0,s6,M,L
18363.668000,0.023866,3.950345,-0.201845,0.038195,0.036866,-0.998590,-0.178715,0.983459,0.029472,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.198019,4.118440,-4.755000,1.318013,0,s6,M,L
18454.600000,0.034529,3.944741,-0.199528,0.045568,0.013822,-0.998866,-0.176647,0.984259,0.005561,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.242351,4.007777,-4.755000,1.199725,0,s6,M,L
18545.471000,0.051335,3.898583,-0.196327,0.062831,-0.018745,-0.997848,-0.176578,0.983841,-0.029600,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.338377,3.812948,-4.755000,0.981784,0,s6,M,L
18636.411000,0.079144,3.835946,-0.193237,0.090753,-0.079679,-0.992681,-0.157445,0.983110,-0.093305,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.496192,3.469788,-4.755000,0.603326,0,s6,M,L
18727.315000,0.110137,3.768904,-0.180827,0.121635,-0.133800,-0.983515,-0.147575,0.977422,-0.151222,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.675843,3.146621,-4.755000,0.235616,0,s6,M,L
18818.228000,0.139222,3.735250,-0.177665,0.143164,-0.151221,-0.978078,-0.143976,0.974563,-0.171751,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.809220,3.027548,-4.755000,0.069539,0,s6,M,L
18909.133000,0.146750,3.720998,-0.166812,0.150903,-0.163406,-0.974950,-0.145430,0.971843,-0.185395,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.856913,2.951999,-4.755000,0.032903,0,s6,M,L
19000.050000,0.148945,3.712292,-0.164568,0.152870,-0.169035,-0.973683,-0.153597,0.969226,-0.192376,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.869653,2.915376,-4.755000,0.061066,0,s6,M,L
19090.923000,0.148295,3.707900,-0.159950,0.148889,-0.169791,-0.974168,-0.153827,0.969179,-0.192431,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.850591,2.907016,-4.755000,0.056464,0,s6,M,L
19181.859000,0.147072,3.706424,-0.157602,0.142430,-0.164925,-0.975968,-0.155125,0.970117,-0.186574,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.818003,2.929528,-4.755000,0.029312,0,s6,M,L
19272.736000,0.142405,3.707306,-0.156660,0.143457,-0.160227,-0.976600,-0.155834,0.970839,-0.182173,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,12,0.817876,2.952875,-4.755000,0.008363,1,s6,M,L
