mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
0,0.750000,2881,0.000000,-0.513435,0.000000,-0.014463,0.014463,0.000000,-1.000000,0,0,0.023601,0.000000,0.795835,-0.137066,-0.575716,-0.806079,-0.026144,0.815578,-0.578055,
0,0.750000,2900,0.000000,-0.529416,0.000000,-0.015981,0.015981,0.000000,-1.000000,0,0,0.024716,0.000000,0.878162,-0.139743,-0.572719,-0.807753,-0.027963,0.817715,-0.574944,
0,0.750000,2918,0.000000,-0.548353,0.000000,-0.018937,0.018937,0.000000,-1.000000,0,0,0.026037,0.000000,1.042818,-0.141255,-0.571239,-0.808537,-0.028768,0.818750,-0.573429,
0,0.750000,2936,0.000000,-0.567306,0.000000,-0.018953,0.018953,-0.001439,-0.999999,0,0,0.027359,0.000000,1.042818,-0.142396,-0.570245,-0.809039,-0.029402,0.819444,-0.572405,
0,0.750000,2954,-0.000027,-0.586256,-0.000027,-0.018950,0.018950,-0.003097,-0.999995,0,0,0.028653,0.000000,1.042818,-0.143790,-0.569143,-0.809568,-0.030220,0.820213,-0.571259,
0,0.750000,2972,-0.000086,-0.605252,-0.000059,-0.018996,0.018996,-0.005127,-0.999987,0,0,0.029920,0.000000,1.042818,-0.147680,-0.566300,-0.810860,-0.032352,0.822177,-0.568312,
0,0.750000,2990,-0.000183,-0.624220,-0.000097,-0.018969,0.018969,-0.007812,-0.999969,0,0,0.031146,0.000000,1.042818,-0.149179,-0.565431,-0.811193,-0.033172,0.822773,-0.567402,
0,0.750000,3009,-0.000331,-0.643160,-0.000148,-0.018940,0.018941,-0.010494,-0.999945,0,0,0.032320,0.000000,1.042818,-0.152145,-0.564447,-0.811327,-0.034790,0.823433,-0.566346,
0,0.750000,3027,-0.000531,-0.662144,-0.000199,-0.018983,0.018984,-0.013182,-0.999913,0,0,0.033445,0.000000,1.042818,-0.153565,-0.564395,-0.811095,-0.035586,0.823458,-0.566260,
0,0.750000,3045,-0.000780,-0.681085,-0.000250,-0.018941,0.018943,-0.016083,-0.999871,0,0,0.034517,0.000000,1.042818,-0.156493,-0.564289,-0.810610,-0.037286,0.823512,-0.566072,
0,0.750000,3063,-0.001085,-0.700031,-0.000305,-0.018946,0.018948,-0.018985,-0.999820,0,0,0.035535,0.000000,1.042818,-0.159348,-0.564180,-0.810129,-0.039096,0.823577,-0.565855,
0,0.750000,3081,-0.001446,-0.719021,-0.000361,-0.018990,0.018994,-0.021894,-0.999760,0,0,0.037091,0.000000,1.042818,-0.160922,-0.564118,-0.809861,-0.040266,0.823625,-0.565704,
0,0.750000,3100,-0.001860,-0.737947,-0.000414,-0.018926,0.018930,-0.024793,-0.999693,0,0,0.038657,0.000000,1.042818,-0.162214,-0.564067,-0.809639,-0.041224,0.823663,-0.565579,
0,0.750000,3118,-0.002330,-0.756889,-0.000470,-0.018942,0.018948,-0.027694,-0.999617,0,0,0.040170,0.000000,1.042818,-0.165104,-0.563951,-0.809135,-0.043347,0.823750,-0.565293,
0,0.750000,3136,-0.002856,-0.775871,-0.000526,-0.018982,0.018990,-0.030602,-0.999532,0,0,0.041631,0.000000,1.042818,-0.167998,-0.563832,-0.808622,-0.045129,0.823819,-0.565053,
0,0.750000,3154,-0.003435,-0.794783,-0.000579,-0.018912,0.018921,-0.033499,-0.999439,0,0,0.043032,0.000000,1.042818,-0.167998,-0.563832,-0.808622,-0.045129,0.823819,-0.565053,
0,0.750000,3172,-0.004071,-0.813757,-0.000636,-0.018974,0.018984,-0.036405,-0.999337,0,0,0.044383,0.000000,1.042818,-0.172086,-0.563674,-0.807873,-0.047303,0.823889,-0.564773,
0,0.750000,3190,-0.004761,-0.832717,-0.000691,-0.018959,0.018972,-0.039309,-0.999227,0,0,0.045678,0.000000,1.042818,-0.173082,-0.563635,-0.807686,-0.047566,0.823890,-0.564750,
0,0.750000,3209,-0.005505,-0.851627,-0.000744,-0.018910,0.018925,-0.042205,-0.999109,0,0,0.046915,0.000000,1.042818,-0.175103,-0.563555,-0.807307,-0.048492,0.823916,-0.564633,
0,0.750000,3227,-0.006306,-0.870592,-0.000801,-0.018965,0.018982,-0.045110,-0.998982,0,0,0.048101,0.000000,1.042818,-0.177130,-0.563473,-0.806922,-0.049719,0.823963,-0.564459,
0,0.750000,3245,-0.007161,-0.889527,-0.000855,-0.018935,0.018954,-0.048010,-0.998847,0,0,0.049230,0.000000,1.042818,-0.178246,-0.563426,-0.806709,-0.050394,0.823989,-0.564361,
0,0.750000,3263,-0.008072,-0.908474,-0.000911,-0.018947,0.018969,-0.050913,-0.998704,0,0,0.050304,0.000000,1.042818,-0.179098,-0.563396,-0.806541,-0.050941,0.824007,-0.564285,
0,0.750000,3281,-0.009038,-0.927414,-0.000966,-0.018940,0.018965,-0.053814,-0.998552,0,0,0.051324,0.000000,1.042818,-0.180766,-0.563337,-0.806210,-0.051244,0.823995,-0.564274,
0,0.750000,3300,-0.010059,-0.946362,-0.001021,-0.018948,0.018975,-0.056716,-0.998391,0,0,0.052289,0.000000,1.042818,-0.181738,-0.563302,-0.806016,-0.051249,0.823978,-0.564300,
0,0.750000,3318,-0.011131,-0.965232,-0.001072,-0.018870,0.018900,-0.059606,-0.998223,0,0,0.053195,0.000000,1.042818,-0.181738,-0.563302,-0.806016,-0.051249,0.823978,-0.564300,
0,0.750000,3336,-0.012263,-0.984200,-0.001133,-0.018968,0.019002,-0.062511,-0.998045,0,0,0.054052,0.000000,1.042818,-0.181738,-0.563302,-0.806016,-0.051249,0.823978,-0.564300,
0,0.750000,3354,-0.013510,-1.004103,-0.001247,-0.019903,0.019942,-0.065407,-0.997859,0,0,0.054892,0.000000,1.097703,-0.181738,-0.563302,-0.806016,-0.051249,0.823978,-0.564300,
0,0.750000,3372,-0.014948,-1.026037,-0.001438,-0.021934,0.021981,-0.068308,-0.997665,0,0,0.055755,0.000000,1.207473,-0.181738,-0.563302,-0.806016,-0.051249,0.823978,-0.564300,
0,0.750000,3390,-0.016512,-1.048889,-0.001565,-0.022852,0.022906,-0.071200,-0.997463,0,0,0.056588,0.000000,1.262358,-0.181738,-0.563302,-0.806016,-0.051249,0.823978,-0.564300,
0,0.750000,3409,-0.018149,-1.071815,-0.001636,-0.022925,0.022984,-0.074100,-0.997252,0,0,0.057981,0.000000,1.262358,-0.181738,-0.563302,-0.806016,-0.051249,0.823978,-0.564300,
0,0.750000,3427,-0.019850,-1.094706,-0.001701,-0.022892,0.022955,-0.076997,-0.997032,0,0,0.059483,0.000000,1.262358,-0.181738,-0.563302,-0.806016,-0.051249,0.823978,-0.564300,
0,0.750000,3445,-0.021611,-1.117516,-0.001762,-0.022810,0.022878,-0.079883,-0.996805,0,0,0.060913,0.000000,1.262358,-0.181738,-0.563302,-0.806016,-0.051249,0.823978,-0.564300,
0,0.750000,3463,-0.023451,-1.140470,-0.001840,-0.022954,0.023028,-0.082787,-0.996568,0,0,0.062286,0.000000,1.262358,-0.181738,-0.563302,-0.806016,-0.051249,0.823978,-0.564300,
0,0.750000,3481,-0.025355,-1.163393,-0.001904,-0.022923,0.023001,-0.085687,-0.996323,0,0,0.063590,0.000000,1.262358,-0.181738,-0.563302,-0.806016,-0.051249,0.823978,-0.564300,
0,0.750000,3500,-0.027316,-1.186199,-0.001961,-0.022806,0.022890,-0.088573,-0.996071,0,0,0.064822,0.000000,1.262358,-0.181738,-0.563302,-0.806016,-0.051249,0.823978,-0.564300,
0,0.750000,3518,-0.029350,-1.209069,-0.002034,-0.022870,0.022960,-0.091466,-0.995809,0,0,0.065991,0.000000,1.262358,-0.181738,-0.563302,-0.806016,-0.051249,0.823978,-0.564300,
0,0.750000,3536,-0.031451,-1.231946,-0.002101,-0.022877,0.022974,-0.094361,-0.995539,0,0,0.067094,0.000000,1.262358,-0.181704,-0.563646,-0.805783,-0.051325,0.823743,-0.564635,
0,0.750000,3554,-0.033613,-1.254749,-0.002161,-0.022803,0.022906,-0.097246,-0.995261,0,0,0.068127,0.000000,1.262358,-0.181562,-0.565038,-0.804840,-0.051631,0.822792,-0.565993,
0,0.750000,3572,-0.035840,-1.277542,-0.002227,-0.022793,0.022902,-0.100130,-0.994975,0,0,0.069094,0.000000,1.262358,-0.181534,-0.565311,-0.804654,-0.051691,0.822604,-0.566260,
0,0.750000,3590,-0.038497,-1.303949,-0.002657,-0.026406,0.026540,-0.103029,-0.994679,0,0,0.070137,0.000000,1.454456,-0.181534,-0.565311,-0.804654,-0.051691,0.822604,-0.566260,
0,0.750000,3609,-0.041684,-1.334713,-0.003187,-0.030764,0.030929,-0.105917,-0.994376,0,0,0.071263,0.000000,1.701439,-0.181534,-0.565311,-0.804654,-0.051691,0.822604,-0.566260,
0,0.750000,3627,-0.045066,-1.366465,-0.003382,-0.031752,0.031932,-0.108804,-0.994064,0,0,0.072333,0.000000,1.756325,-0.181459,-0.566055,-0.804148,-0.051855,0.822094,-0.566986,
0,0.750000,3645,-0.048537,-1.398174,-0.003471,-0.031709,0.031898,-0.111688,-0.993744,0,0,0.073309,0.000000,1.756325,-0.181318,-0.567467,-0.803184,-0.052166,0.821122,-0.568364,
0,0.750000,3663,-0.052111,-1.429976,-0.003574,-0.031802,0.032002,-0.114580,-0.993415,0,0,0.075068,0.000000,1.756325,-0.180919,-0.568352,-0.802648,-0.052385,0.820526,-0.569204,
0,0.750000,3681,-0.055771,-1.461708,-0.003660,-0.031732,0.031942,-0.117465,-0.993078,0,0,0.076974,0.000000,1.756325,-0.180330,-0.569167,-0.802203,-0.052581,0.819985,-0.569964,
0,0.750000,3700,-0.059516,-1.493368,-0.003745,-0.031660,0.031881,-0.120344,-0.992733,0,0,0.078784,0.000000,1.756325,-0.178908,-0.571428,-0.800913,-0.053171,0.818473,-0.572079,
0,0.750000,3718,-0.063358,-1.525062,-0.003842,-0.031694,0.031926,-0.123226,-0.992380,0,0,0.080504,0.000000,1.756325,-0.176753,-0.574801,-0.798975,-0.053923,0.816193,-0.575259,
0,0.750000,3736,-0.067292,-1.556746,-0.003934,-0.031683,0.031927,-0.126107,-0.992018,0,0,0.082131,0.000000,1.756325,-0.175158,-0.577281,-0.797538,-0.054051,0.814478,-0.577672,
0,0.750000,3754,-0.071326,-1.588476,-0.004034,-0.031731,0.031986,-0.128993,-0.991647,0,0,0.083669,0.000000,1.756325,-0.172209,-0.582057,-0.794703,-0.054286,0.811138,-0.582331,
0,0.750000,3772,-0.075439,-1.620101,-0.004114,-0.031625,0.031891,-0.131868,-0.991269,0,0,0.085109,0.000000,1.756325,-0.170931,-0.584349,-0.793297,-0.054477,0.809519,-0.584560,
0,0.750000,3790,-0.079655,-1.651793,-0.004216,-0.031691,0.031970,-0.134750,-0.990881,0,0,0.086460,0.000000,1.756325,-0.168483,-0.589638,-0.789899,-0.055001,0.805730,-0.589724,
0,0.750000,3809,-0.083951,-1.683384,-0.004296,-0.031592,0.031883,-0.137623,-0.990486,0,0,0.087715,0.000000,1.756325,-0.166068,-0.595466,-0.786029,-0.055682,0.801488,-0.595413,
0,0.750000,3827,-0.088350,-1.715042,-0.004399,-0.031658,0.031962,-0.140502,-0.990082,0,0,0.088881,0.000000,1.756325,-0.164716,-0.599021,-0.783608,-0.056136,0.798865,-0.598885,
0,0.750000,3845,-0.092841,-1.746685,-0.004490,-0.031643,0.031960,-0.143379,-0.989669,0,0,0.089953,0.000000,1.756325,-0.163469,-0.602247,-0.781394,-0.056673,0.796473,-0.602012,
0,0.750000,3863,-0.097706,-1.780269,-0.004866,-0.033584,0.033935,-0.146253,-0.989249,0,0,0.091866,0.000000,1.866095,-0.160664,-0.609466,-0.776362,-0.057777,0.791039,-0.609031,
0,0.750000,3881,-0.103254,-1.817793,-0.005548,-0.037524,0.037931,-0.149126,-0.988820,0,0,0.094241,0.000000,2.085635,-0.158517,-0.615565,-0.771979,-0.058494,0.786346,-0.615011,
0,0.750000,3900,-0.109047,-1.856205,-0.005793,-0.038412,0.038846,-0.151992,-0.988383,0,0,0.096561,0.000000,2.140521,-0.157611,-0.620354,-0.768322,-0.059471,0.782598,-0.619681,
0,0.750000,3918,-0.115262,-1.896622,-0.006215,-0.040417,0.040892,-0.154861,-0.987938,0,0,0.098885,0.000000,2.250291,-0.157611,-0.620354,-0.768322,-0.059471,0.782598,-0.619681,
0,0.750000,3936,-0.121602,-1.937070,-0.006340,-0.040448,0.040942,-0.157731,-0.987484,0,0,0.101093,0.000000,2.250291,-0.157611,-0.620354,-0.768322,-0.059471,0.782598,-0.619681,
0,0.750000,3954,-0.128061,-1.977504,-0.006458,-0.040434,0.040946,-0.160601,-0.987021,0,0,0.103182,0.000000,2.250291,-0.157611,-0.620354,-0.768322,-0.059471,0.782598,-0.619681,
0,0.750000,3972,-0.134636,-2.017916,-0.006576,-0.040413,0.040944,-0.163469,-0.986550,0,0,0.105152,0.000000,2.250291,-0.156396,-0.631662,-0.759305,-0.062178,0.773536,-0.630694,
0,0.750000,3990,-0.141326,-2.058287,-0.006689,-0.040371,0.040922,-0.166334,-0.986071,0,0,0.107002,0.000000,2.250291,-0.156221,-0.633281,-0.757991,-0.062557,0.772216,-0.632273,
0,0.750000,4009,-0.148100,-2.098448,-0.006774,-0.040161,0.040728,-0.169184,-0.985586,0,0,0.108726,0.000000,2.250291,-0.155938,-0.635914,-0.755842,-0.063161,0.770056,-0.634842,
0,0.750000,4027,-0.155040,-2.138877,-0.006940,-0.040429,0.041021,-0.172053,-0.985090,0,0,0.111535,0.000000,2.250291,-0.155824,-0.636960,-0.754984,-0.063401,0.769194,-0.635863,
0,0.750000,4045,-0.162078,-2.179173,-0.007038,-0.040296,0.040906,-0.174913,-0.984586,0,0,0.114455,0.000000,2.250291,-0.155597,-0.639085,-0.753233,-0.063876,0.767434,-0.637938,
0,0.750000,4063,-0.169245,-2.219513,-0.007166,-0.040339,0.040971,-0.177992,-0.984034,0,0,0.117260,0.000000,2.250291,-0.155447,-0.640556,-0.752014,-0.064174,0.766207,-0.639381,
0,0.750000,4081,-0.176515,-2.259708,-0.007270,-0.040195,0.040847,-0.181276,-0.983434,0,0,0.119930,0.000000,2.250291,-0.155414,-0.640879,-0.751745,-0.064240,0.765937,-0.639698,
0,0.750000,4100,-0.183933,-2.299949,-0.007418,-0.040241,0.040919,-0.184563,-0.982822,0,0,0.122468,0.000000,2.250291,-0.155414,-0.640879,-0.751745,-0.064240,0.765937,-0.639697,
0,0.750000,4118,-0.191680,-2.341205,-0.007747,-0.041256,0.041977,-0.187854,-0.982199,0,0,0.124931,0.000000,2.305176,-0.155414,-0.640879,-0.751745,-0.064240,0.765938,-0.639698,
0,0.750000,4136,-0.200023,-2.384825,-0.008343,-0.043619,0.044410,-0.191137,-0.981565,0,0,0.127389,0.000000,2.442389,-0.155414,-0.640879,-0.751745,-0.064240,0.765938,-0.639698,
0,0.750000,4154,-0.209075,-2.431311,-0.009052,-0.046487,0.047360,-0.194415,-0.980921,0,0,0.129852,0.000000,2.607044,-0.155414,-0.640879,-0.751745,-0.064240,0.765937,-0.639697,
0,0.750000,4172,-0.218284,-2.477775,-0.009209,-0.046464,0.047368,-0.197692,-0.980266,0,0,0.132996,0.000000,2.607044,-0.156018,-0.640854,-0.751641,-0.064831,0.765962,-0.639608,
0,0.750000,4190,-0.227866,-2.525290,-0.009582,-0.047514,0.048471,-0.201835,-0.979421,0,0,0.136881,0.000000,2.661930,-0.156018,-0.640854,-0.751641,-0.064831,0.765962,-0.639608,
0,0.750000,4209,-0.237629,-2.572664,-0.009763,-0.047374,0.048370,-0.207113,-0.978319,0,0,0.140555,0.000000,2.661930,-0.158030,-0.640773,-0.751290,-0.065362,0.765970,-0.639545,
0,0.750000,4227,-0.247649,-2.619996,-0.010020,-0.047332,0.048381,-0.213601,-0.976923,0,0,0.143969,0.000000,2.661930,-0.158887,-0.640738,-0.751139,-0.065696,0.765978,-0.639501,
0,0.750000,4245,-0.256928,-2.662431,-0.009278,-0.042436,0.043438,-0.220802,-0.975320,0,0,0.146747,0.000000,2.387504,-0.158887,-0.640738,-0.751139,-0.065696,0.765978,-0.639501,
0,0.750000,4263,-0.265525,-2.700409,-0.008598,-0.037977,0.038938,-0.227989,-0.973665,0,0,0.148951,0.000000,2.140521,-0.158887,-0.640738,-0.751139,-0.065696,0.765978,-0.639501,
0,0.750000,4281,-0.274392,-2.738276,-0.008867,-0.037867,0.038891,-0.235155,-0.971960,0,0,0.150865,0.000000,2.140521,-0.158887,-0.640738,-0.751139,-0.065696,0.765978,-0.639501,
0,0.750000,4300,-0.283553,-2.776141,-0.009161,-0.037865,0.038958,-0.242321,-0.970198,0,0,0.152496,0.000000,2.140521,-0.165449,-0.638692,-0.751465,-0.070961,0.767701,-0.636868,
0,0.750000,4318,-0.292714,-2.812820,-0.009161,-0.036680,0.037806,-0.249445,-0.968391,0,0,0.154205,0.000000,2.085635,-0.167627,-0.637845,-0.751702,-0.073332,0.768445,-0.635700,
0,0.750000,4336,-0.302427,-2.850528,-0.009713,-0.037707,0.038938,-0.256580,-0.966525,0,0,0.156619,0.000000,2.140521,-0.167627,-0.637845,-0.751702,-0.073332,0.768445,-0.635700,
0,0.750000,4354,-0.313313,-2.891535,-0.010886,-0.041008,0.042428,-0.263701,-0.964606,0,0,0.158938,0.000000,2.332619,-0.169920,-0.636715,-0.752144,-0.075657,0.769420,-0.634247,
0,0.750000,4372,-0.324778,-2.933471,-0.011464,-0.041935,0.043474,-0.270815,-0.962633,0,0,0.160994,0.000000,2.387504,-0.169920,-0.636715,-0.752144,-0.075657,0.769420,-0.634247,
0,0.750000,4390,-0.336508,-2.975169,-0.011731,-0.041698,0.043317,-0.277889,-0.960615,0,0,0.162723,0.000000,2.387504,-0.174369,-0.635720,-0.751968,-0.080273,0.770302,-0.632606,
0,0.750000,4409,-0.348605,-3.016983,-0.012096,-0.041815,0.043529,-0.284982,-0.958534,0,0,0.164140,0.000000,2.387504,-0.175563,-0.635669,-0.751733,-0.081315,0.770348,-0.632418,
0,0.750000,4427,-0.360952,-3.058515,-0.012348,-0.041532,0.043329,-0.292028,-0.956412,0,0,0.165230,0.000000,2.387504,-0.176466,-0.635633,-0.751553,-0.082160,0.770382,-0.632266,
0,0.750000,4445,-0.373647,-3.100090,-0.012694,-0.041574,0.043469,-0.299290,-0.954164,0,0,0.166005,0.000000,2.387504,-0.178009,-0.635571,-0.751241,-0.083845,0.770454,-0.631958,
0,0.750000,4463,-0.385731,-3.138615,-0.012084,-0.038525,0.040376,-0.306517,-0.951867,0,0,0.166417,0.000000,2.222848,-0.178357,-0.635557,-0.751170,-0.085638,0.770541,-0.631612,
0,0.750000,4481,-0.397043,-3.173743,-0.011312,-0.035129,0.036905,-0.313731,-0.949514,0,0,0.167613,0.000000,2.030750,-0.178357,-0.635557,-0.751170,-0.087141,0.770614,-0.631317,
0,0.750000,4500,-0.408328,-3.207900,-0.011286,-0.034157,0.035973,-0.320940,-0.947101,0,0,0.168691,0.000000,1.975865,-0.178357,-0.635557,-0.751170,-0.087991,0.770654,-0.631149,
0,0.750000,4518,-0.419862,-3.241936,-0.011534,-0.034036,0.035937,-0.328123,-0.944637,0,0,0.169493,0.000000,1.975865,-0.178357,-0.635557,-0.751170,-0.088556,0.770681,-0.631038,
0,0.750000,4536,-0.431618,-3.275779,-0.011755,-0.033843,0.035827,-0.335265,-0.942126,0,0,0.170022,0.000000,1.975865,-0.178357,-0.635557,-0.751170,-0.089435,0.770722,-0.630864,
0,0.750000,4554,-0.443673,-3.309655,-0.012055,-0.033876,0.035957,-0.342414,-0.939551,0,0,0.170280,0.000000,1.975865,-0.178357,-0.635557,-0.751170,-0.089435,0.770722,-0.630864,
0,0.750000,4572,-0.455979,-3.343421,-0.012306,-0.033767,0.035939,-0.349539,-0.936924,0,0,0.170265,0.000000,1.975865,-0.178357,-0.635557,-0.751170,-0.089435,0.770722,-0.630864,
0,0.750000,4590,-0.468194,-3.376163,-0.012215,-0.032742,0.034947,-0.356646,-0.934242,0,0,0.169985,0.000000,1.920980,-0.178357,-0.635557,-0.751170,-0.089435,0.770722,-0.630864,
0,0.750000,4609,-0.480649,-3.408790,-0.012455,-0.032627,0.034923,-0.363727,-0.931508,0,0,0.169440,0.000000,1.920980,-0.178357,-0.635557,-0.751170,-0.089435,0.770722,-0.630864,
0,0.750000,4627,-0.493353,-3.441325,-0.012704,-0.032535,0.034927,-0.370788,-0.928720,0,0,0.168630,0.000000,1.920980,-0.178357,-0.635557,-0.751170,-0.089435,0.770722,-0.630864,
0,0.750000,4645,-0.506314,-3.473788,-0.012961,-0.032463,0.034954,-0.377833,-0.925876,0,0,0.167554,0.000000,1.920980,-0.178357,-0.635557,-0.751170,-0.089435,0.770722,-0.630864,
0,0.750000,4663,-0.519892,-3.507061,-0.013578,-0.033273,0.035937,-0.384853,-0.922980,0,0,0.167253,0.000000,1.975865,-0.178357,-0.635557,-0.751170,-0.089435,0.770722,-0.630864,
0,0.750000,4681,-0.533700,-3.540178,-0.013808,-0.033116,0.035880,-0.391840,-0.920036,0,0,0.166856,0.000000,1.975865,-0.178357,-0.635557,-0.751170,-0.089435,0.770722,-0.630864,
0,0.750000,4700,-0.547793,-3.573268,-0.014093,-0.033091,0.035967,-0.398821,-0.917031,0,0,0.166185,0.000000,1.975865,-0.178357,-0.635557,-0.751170,-0.089435,0.770722,-0.630864,
0,0.750000,4718,-0.562100,-3.606164,-0.014306,-0.032896,0.035872,-0.405761,-0.913981,0,0,0.165243,0.000000,1.975865,-0.178357,-0.635557,-0.751170,-0.089435,0.770722,-0.630864,
0,0.750000,4736,-0.576675,-3.638995,-0.014575,-0.032831,0.035921,-0.412687,-0.910875,0,0,0.164028,0.000000,1.975865,-0.178357,-0.635557,-0.751170,-0.089435,0.770722,-0.630864,
0,0.750000,4754,-0.591493,-3.671700,-0.014818,-0.032705,0.035905,-0.419586,-0.907718,0,0,0.162541,0.000000,1.975865,-0.178071,-0.635566,-0.751230,-0.089431,0.770725,-0.630860,
0,0.750000,4772,-0.606583,-3.704346,-0.015090,-0.032646,0.035965,-0.426141,-0.904659,0,0,0.160778,0.000000,1.975865,-0.177507,-0.635583,-0.751349,-0.089423,0.770731,-0.630854,
0,0.750000,4790,-0.621891,-3.736845,-0.015308,-0.032498,0.035923,-0.429560,-0.903040,0,0,0.158759,0.000000,1.975865,-0.175815,-0.635636,-0.751702,-0.089207,0.770741,-0.630872,
0,0.750000,4809,-0.637322,-3.769283,-0.015430,-0.032438,0.035921,-0.432643,-0.901567,0,0,0.156604,0.000000,1.975865,-0.173406,-0.635683,-0.752221,-0.088202,0.770748,-0.631006,
0,0.750000,4827,-0.652878,-3.801700,-0.015556,-0.032418,0.035957,-0.435130,-0.900370,0,0,0.154327,0.000000,1.975865,-0.173406,-0.635683,-0.752221,-0.088202,0.770748,-0.631006,
0,0.750000,4845,-0.668518,-3.834062,-0.015640,-0.032362,0.035943,-0.437085,-0.899422,0,0,0.153140,0.000000,1.975865,-0.173406,-0.635683,-0.752221,-0.088202,0.770748,-0.631006,
0,0.750000,4863,-0.684194,-3.866319,-0.015676,-0.032257,0.035864,-0.439034,-0.898472,0,0,0.151939,0.000000,1.975865,-0.166174,-0.635754,-0.753792,-0.085928,0.770848,-0.631197,
0,0.750000,4881,-0.700844,-3.900394,-0.016650,-0.034075,0.037925,-0.441248,-0.897388,0,0,0.150588,0.000000,2.085635,-0.161689,-0.635782,-0.754744,-0.084769,0.770928,-0.631256,
0,0.750000,4900,-0.718246,-3.935785,-0.017402,-0.035391,0.039437,-0.443460,-0.896296,0,0,0.149085,0.000000,2.167963,-0.157106,-0.635804,-0.755692,-0.083274,0.770998,-0.631369,
0,0.750000,4918,-0.736605,-3.972891,-0.018359,-0.037107,0.041400,-0.445864,-0.895103,0,0,0.147406,0.000000,2.277734,-0.154642,-0.635814,-0.756192,-0.082406,0.771034,-0.631440,
0,0.750000,4936,-0.755071,-4.009963,-0.018466,-0.037072,0.041416,-0.448265,-0.893903,0,0,0.145615,0.000000,2.277734,-0.152598,-0.635825,-0.756598,-0.081658,0.771058,-0.631507,
0,0.750000,4954,-0.773647,-4.047005,-0.018576,-0.037042,0.041439,-0.450861,-0.892596,0,0,0.143712,0.000000,2.277734,-0.148551,-0.635850,-0.757382,-0.080039,0.771098,-0.631666,
0,0.750000,4972,-0.792305,-4.083944,-0.018659,-0.036939,0.041384,-0.453450,-0.891284,0,0,0.141691,0.000000,2.277734,-0.145119,-0.635880,-0.758021,-0.078957,0.771131,-0.631762,
0,0.750000,4990,-0.811074,-4.120835,-0.018769,-0.036891,0.041391,-0.453449,-0.891284,0,0,0.139558,0.000000,2.277734,-0.143651,-0.635898,-0.758287,-0.078960,0.771156,-0.631731,
0,0.750000,5009,-0.829862,-4.157765,-0.018788,-0.036930,0.041434,-0.453449,-0.891284,0,0,0.138819,0.000000,2.277734,-0.141615,-0.635940,-0.758634,-0.078936,0.771172,-0.631714,
0,0.750000,5027,-0.848626,-4.194646,-0.018764,-0.036881,0.041380,-0.453449,-0.891284,0,0,0.138122,0.000000,2.277734,-0.140932,-0.635953,-0.758750,-0.078716,0.771171,-0.631743,
0,0.750000,5045,-0.866976,-4.230715,-0.018351,-0.036069,0.040469,-0.453450,-0.891284,0,0,0.137440,0.000000,2.222848,-0.139990,-0.635973,-0.758908,-0.077453,0.771140,-0.631937,
0,0.750000,5063,-0.885311,-4.266753,-0.018335,-0.036038,0.040434,-0.453450,-0.891284,0,0,0.136759,0.000000,2.222848,-0.139990,-0.635973,-0.758908,-0.076091,0.771099,-0.632153,
0,0.750000,5081,-0.903627,-4.302755,-0.018316,-0.036002,0.040394,-0.453450,-0.891284,0,0,0.136079,0.000000,2.222848,-0.139990,-0.635973,-0.758908,-0.075437,0.771078,-0.632256,
0,0.750000,5100,-0.921494,-4.337873,-0.017866,-0.035117,0.039401,-0.453450,-0.891284,0,0,0.135415,0.000000,2.167963,-0.140256,-0.635967,-0.758864,-0.075195,0.771068,-0.632297,
