mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,122609,-152.570648,-18.871078,0.386475,-0.014099,0.386732,0.997650,-0.068512,0,0,0.203290,0.000000,4.253599,0.048057,-0.724370,-0.687733,0.022543,0.689140,-0.724277,
M,S,122699,-152.184860,-18.897572,0.385788,-0.026493,0.386697,0.994827,-0.101587,0,0,0.179619,0.000000,4.253599,0.043323,-0.724453,-0.687961,0.022252,0.689137,-0.724290,
M,S,122790,-151.800171,-18.936855,0.384689,-0.039284,0.386690,0.990906,-0.134550,0,0,0.153807,0.000000,4.253599,0.042397,-0.724468,-0.688003,0.022197,0.689135,-0.724293,
M,S,122881,-151.417023,-18.988882,0.383148,-0.052027,0.386664,0.985901,-0.167364,0,0,0.125332,0.000000,4.253599,0.042397,-0.724468,-0.688003,0.022197,0.689135,-0.724293,
M,S,122972,-151.035721,-19.053612,0.381302,-0.064730,0.386757,0.979797,-0.200001,0,0,0.093955,0.000000,4.253599,0.041382,-0.724483,-0.688049,0.022111,0.689134,-0.724297,
M,S,123063,-150.656906,-19.130938,0.378815,-0.077326,0.386626,0.971848,-0.235609,0,0,0.060599,0.000000,4.253599,0.035557,-0.724563,-0.688291,0.021665,0.689123,-0.724320,
M,S,123154,-150.281158,-19.222033,0.375748,-0.091095,0.386632,0.953827,-0.300377,0,0,0.026556,0.000000,4.253599,0.028392,-0.724413,-0.688782,0.020366,0.689336,-0.724156,
M,S,123245,-149.912247,-19.338211,0.368912,-0.116179,0.386773,0.927002,-0.375038,0,0,0.003695,0.000000,4.253599,0.019680,-0.724185,-0.689325,0.019564,0.689605,-0.723921,
M,S,123336,-149.553864,-19.483202,0.358383,-0.144991,0.386602,0.894379,-0.447308,0,0,0.003265,0.000000,4.253599,0.015244,-0.724203,-0.689418,0.019271,0.689583,-0.723950,
M,S,123427,-149.207977,-19.656189,0.345886,-0.172987,0.386732,0.856110,-0.516787,0,0,0.005664,0.000000,4.253599,0.016520,-0.724196,-0.689396,0.019296,0.689592,-0.723941,
M,S,123518,-148.876953,-19.856007,0.331024,-0.199818,0.386658,0.812469,-0.583002,0,0,0.030479,0.000000,4.253599,0.024357,-0.723833,-0.689545,0.019221,0.689961,-0.723591,
M,S,123609,-148.603287,-20.052382,0.273666,-0.196375,0.336833,0.812469,-0.583002,0,0,0.066223,0.000000,3.704747,0.048284,-0.719620,-0.692687,0.019064,0.694034,-0.719690,
M,S,123699,-148.333694,-20.245827,0.269592,-0.193445,0.331815,0.837296,-0.546741,0,0,0.090377,0.000000,3.649862,0.094245,-0.709809,-0.698061,0.025059,0.702651,-0.711094,
M,S,123790,-148.055908,-20.427219,0.277786,-0.181393,0.331766,0.860519,-0.509428,0,0,0.088948,0.000000,3.649862,0.130871,-0.704017,-0.698021,0.033955,0.706846,-0.706552,
M,S,123881,-147.770416,-20.596235,0.285492,-0.169016,0.331771,0.886337,-0.463037,0,0,0.076832,0.000000,3.649862,0.147199,-0.702193,-0.696605,0.042386,0.708107,-0.704831,
M,S,123972,-147.476303,-20.749882,0.294113,-0.153646,0.331828,0.909821,-0.415001,0,0,0.057939,0.000000,3.649862,0.159398,-0.700970,-0.695150,0.049368,0.708931,-0.703547,
M,S,124063,-147.174438,-20.887575,0.301865,-0.137693,0.331786,0.913284,-0.407316,0,0,0.032174,0.000000,3.649862,0.155577,-0.701209,-0.695775,0.050145,0.709049,-0.703374,
M,S,124154,-146.871262,-21.022791,0.303177,-0.135216,0.331963,0.913284,-0.407316,0,0,0.014470,0.000000,3.649862,0.145429,-0.702581,-0.696585,0.050068,0.708394,-0.704039,
M,S,124245,-146.563751,-21.159937,0.307510,-0.137146,0.336707,0.913284,-0.407316,0,0,0.007694,0.000000,3.704747,0.137967,-0.702972,-0.697707,0.049910,0.708483,-0.703961,
M,S,124336,-146.256195,-21.297102,0.307556,-0.137165,0.336757,0.924545,-0.381063,0,0,0.012193,0.000000,3.704747,0.137967,-0.702972,-0.697707,0.049910,0.708483,-0.703961,
M,S,124427,-145.937866,-21.428307,0.318329,-0.131205,0.344308,0.939529,-0.342478,0,0,0.018670,0.000000,3.787075,0.137967,-0.702972,-0.697707,0.049910,0.708483,-0.703961,
M,S,124518,-145.614471,-21.546192,0.323395,-0.117886,0.344211,0.949615,-0.313419,0,0,0.022686,0.000000,3.787075,0.142788,-0.701984,-0.697732,0.049839,0.709160,-0.703283,
M,S,124609,-145.287537,-21.654095,0.326935,-0.107903,0.344281,0.957230,-0.289320,0,0,0.027897,0.000000,3.787075,0.145967,-0.703182,-0.695865,0.052328,0.707902,-0.704369,
M,S,124699,-144.950790,-21.755873,0.336746,-0.101778,0.351791,0.961273,-0.275612,0,0,0.036555,0.000000,3.869403,0.145967,-0.703182,-0.695865,0.052328,0.707902,-0.704369,
M,S,124790,-144.612717,-21.852802,0.338074,-0.096930,0.351695,0.964340,-0.264675,0,0,0.052460,0.000000,3.869403,0.145967,-0.703182,-0.695865,0.052328,0.707902,-0.704369,
M,S,124881,-144.268661,-21.947235,0.344055,-0.094433,0.356779,0.972794,-0.231676,0,0,0.077078,0.000000,3.924288,0.146474,-0.703152,-0.695790,0.052974,0.707942,-0.704281,
M,S,124972,-143.914307,-22.031628,0.354355,-0.084393,0.364266,0.980698,-0.195536,0,0,0.102806,0.000000,4.006616,0.146474,-0.703152,-0.695790,0.052974,0.707942,-0.704281,
M,S,125063,-143.557053,-22.102858,0.357254,-0.071230,0.364286,0.987259,-0.159126,0,0,0.128112,0.000000,4.006616,0.146770,-0.703134,-0.695745,0.053627,0.707983,-0.704190,
M,S,125154,-143.197510,-22.160810,0.359543,-0.057953,0.364183,0.993042,-0.117783,0,0,0.152963,0.000000,4.006616,0.153861,-0.702627,-0.694725,0.054002,0.708025,-0.704119,
M,S,125245,-142.830750,-22.204311,0.366760,-0.043501,0.369331,0.997086,-0.076218,0,0,0.176035,0.000000,4.061501,0.162595,-0.701986,-0.693382,0.055729,0.708145,-0.703864,
M,S,125336,-142.462692,-22.232447,0.368057,-0.028135,0.369131,0.999451,-0.033077,0,0,0.197001,0.000000,4.061501,0.162872,-0.701967,-0.693336,0.055734,0.708143,-0.703866,
M,S,125427,-142.093613,-22.244661,0.369080,-0.012215,0.369282,0.999680,0.025156,0,0,0.215326,0.000000,4.061501,0.162872,-0.701967,-0.693336,0.055734,0.708143,-0.703866,
M,S,125518,-141.719467,-22.235247,0.374146,0.009415,0.374264,0.995712,0.092421,0,0,0.225667,0.000000,4.116386,0.162872,-0.701967,-0.693336,0.055734,0.708143,-0.703866,
M,S,125609,-141.341904,-22.200201,0.377563,0.035046,0.379186,0.985672,0.168650,0,0,0.224482,0.000000,4.171271,0.162872,-0.701967,-0.693336,0.055734,0.708143,-0.703866,
M,S,125699,-140.968201,-22.136261,0.373703,0.063940,0.379134,0.969452,0.245287,0,0,0.208123,0.000000,4.171271,0.162872,-0.701967,-0.693336,0.055734,0.708143,-0.703866,
M,S,125790,-140.600586,-22.043249,0.367615,0.093012,0.379199,0.962646,0.270767,0,0,0.176060,0.000000,4.171271,0.160191,-0.702123,-0.693802,0.055787,0.708196,-0.703808,
M,S,125881,-140.235489,-21.940556,0.365097,0.102694,0.379265,0.957520,0.288357,0,0,0.147972,0.000000,4.171271,0.151569,-0.702488,-0.695369,0.054353,0.708355,-0.703760,
M,S,125972,-139.865234,-21.829054,0.370255,0.111502,0.386679,0.953964,0.299913,0,0,0.126607,0.000000,4.253599,0.140083,-0.702910,-0.697348,0.050749,0.708464,-0.703920,
M,S,126063,-139.496384,-21.713093,0.368851,0.115961,0.386649,0.953308,0.302015,0,0,0.115158,0.000000,4.253599,0.136504,-0.703096,-0.697870,0.050158,0.708466,-0.703961,
M,S,126154,-139.127838,-21.596333,0.368546,0.116760,0.386599,0.944412,0.328773,0,0,0.118091,0.000000,4.253599,0.136504,-0.703096,-0.697870,0.048948,0.708390,-0.704122,
M,S,126245,-138.762589,-21.469179,0.365250,0.127153,0.386750,0.934753,0.355280,0,0,0.125271,0.000000,4.253599,0.136504,-0.703096,-0.697870,0.048948,0.708390,-0.704122,
M,S,126336,-138.401031,-21.331758,0.361557,0.137421,0.386792,0.934753,0.355280,0,0,0.136172,0.000000,4.253599,0.136504,-0.703096,-0.697870,0.048948,0.708390,-0.704122,
M,S,126427,-138.039597,-21.194386,0.361435,0.137373,0.386661,0.934753,0.355280,0,0,0.161636,0.000000,4.253599,0.136504,-0.703096,-0.697870,0.048948,0.708390,-0.704122,
M,S,126518,-137.678131,-21.057001,0.361465,0.137384,0.386693,0.934753,0.355280,0,0,0.201568,0.000000,4.253599,0.134205,-0.703216,-0.698195,0.048888,0.708410,-0.704106,
M,S,126609,-137.316681,-20.919622,0.361450,0.137379,0.386677,0.934753,0.355280,0,0,0.243803,0.000000,4.253599,0.123769,-0.703446,-0.699889,0.044878,0.708559,-0.704223,
M,S,126699,-136.955261,-20.782253,0.361420,0.137369,0.386645,0.934753,0.355280,0,1,0.271068,0.021105,4.253599,0.109634,-0.703526,-0.702161,0.040256,0.708983,-0.704076,
M,S,126790,-136.846802,-20.741032,0.108459,0.041222,0.116029,0.934753,0.355280,0,1,0.277523,0.027560,1.276080,0.099863,-0.703723,-0.703421,0.039511,0.709202,-0.703897,
M,S,126881,-136.738358,-20.699814,0.108444,0.041218,0.116013,0.934753,0.355280,0,1,0.280066,0.030104,1.276080,0.098734,-0.703762,-0.703541,0.039483,0.709209,-0.703891,
M,S,126972,-136.627823,-20.657803,0.110535,0.042011,0.118249,0.939819,0.341669,0,1,0.282522,0.032562,1.300778,0.091995,-0.703980,-0.704236,0.037731,0.709192,-0.704005,
M,S,127063,-136.516693,-20.617401,0.111130,0.040401,0.118246,0.959839,0.280558,0,1,0.286400,0.036441,1.300778,0.084409,-0.704195,-0.704971,0.035425,0.709169,-0.704148,
M,S,127154,-136.403183,-20.584221,0.113510,0.033180,0.118260,0.976685,0.214699,0,1,0.294042,0.044082,1.300778,0.082689,-0.704246,-0.705125,0.035390,0.709177,-0.704142,
M,S,127245,-136.287689,-20.558832,0.115494,0.025389,0.118251,0.978577,0.205872,0,1,0.309685,0.059724,1.300778,0.085201,-0.704166,-0.704904,0.035424,0.709170,-0.704146,
M,S,127336,-136.171997,-20.534494,0.115692,0.024338,0.118224,0.976654,0.214827,0,1,0.325638,0.075677,1.300778,0.088966,-0.704040,-0.704566,0.035485,0.709162,-0.704152,
M,S,127427,-136.056488,-20.509087,0.115509,0.025408,0.118270,0.964157,0.265316,0,1,0.337168,0.087207,1.300778,0.093150,-0.703892,-0.704172,0.035563,0.709148,-0.704162,
M,S,127518,-135.942505,-20.477720,0.113983,0.031366,0.118220,0.943878,0.330315,0,1,0.342559,0.092598,1.300778,0.093435,-0.703882,-0.704145,0.035569,0.709147,-0.704163,
M,S,127609,-135.830841,-20.438643,0.111664,0.039078,0.118304,0.924866,0.380310,0,1,0.338608,0.088647,1.300778,0.093435,-0.703882,-0.704145,0.035569,0.709147,-0.704163,
M,S,127699,-135.721527,-20.393690,0.109314,0.044952,0.118196,0.914658,0.404222,0,1,0.325527,0.075567,1.300778,0.093160,-0.703890,-0.704174,0.035558,0.709150,-0.704160,
M,S,127790,-135.613342,-20.345882,0.108185,0.047808,0.118277,0.914658,0.404222,0,1,0.309391,0.059431,1.300778,0.088219,-0.704468,-0.704232,0.035486,0.708763,-0.704554,
M,S,127881,-135.505188,-20.298084,0.108154,0.047798,0.118246,0.914658,0.404222,0,1,0.291516,0.041555,1.300778,0.082564,-0.705443,-0.703941,0.034041,0.707937,-0.705455,
M,S,127972,-135.397034,-20.250284,0.108154,0.047800,0.118246,0.914658,0.404222,0,1,0.271301,0.021339,1.300778,0.073961,-0.709725,-0.700585,0.029227,0.703750,-0.709846,
M,S,128063,-135.288879,-20.202488,0.108154,0.047796,0.118245,0.919434,0.393255,0,1,0.251090,0.001127,1.300778,0.068094,-0.709853,-0.701051,0.028253,0.703772,-0.709864,
M,S,128154,-135.180099,-20.155962,0.108780,0.046526,0.118312,0.919434,0.393255,0,0,0.230211,0.000000,1.300778,0.068094,-0.709853,-0.701051,0.027635,0.703754,-0.709906,
M,S,128245,-134.817841,-20.001019,0.362259,0.154943,0.394004,0.930496,0.366285,0,0,0.150410,0.000000,4.335927,0.068094,-0.709853,-0.701051,0.027635,0.703754,-0.709906,
M,S,128336,-134.451080,-19.856644,0.366760,0.144375,0.394154,0.951553,0.307463,0,0,0.066953,0.000000,4.335927,0.068094,-0.709853,-0.701051,0.027635,0.703754,-0.709906,
M,S,128427,-134.076004,-19.735449,0.375076,0.121195,0.394171,0.961746,0.273951,0,0,0.007203,0.000000,4.335927,0.068094,-0.709853,-0.701051,0.027635,0.703754,-0.709906,
M,S,128518,-133.696869,-19.627455,0.379135,0.107994,0.394216,0.970749,0.240099,0,0,0.082602,0.000000,4.335927,0.071037,-0.709778,-0.700835,0.027591,0.703739,-0.709923,
M,S,128609,-133.314072,-19.532776,0.382797,0.094679,0.394332,0.983383,0.181503,0,0,0.141335,0.000000,4.335927,0.073730,-0.709701,-0.700635,0.027566,0.703729,-0.709934,
M,S,128699,-132.926483,-19.461239,0.387589,0.071537,0.394135,0.992172,0.124828,0,0,0.161266,0.000000,4.335927,0.078551,-0.709488,-0.700326,0.027456,0.703770,-0.709897,
M,S,128790,-132.535599,-19.412060,0.390884,0.049179,0.393966,0.996231,0.086742,0,0,0.142753,0.000000,4.335927,0.097245,-0.707253,-0.700240,0.026788,0.705180,-0.708522,
M,S,128881,-132.142822,-19.377861,0.392776,0.034199,0.394263,0.996231,0.086742,0,0,0.092568,0.000000,4.335927,0.111410,-0.703467,-0.701941,0.026137,0.708169,-0.705560,
M,S,128972,-131.750092,-19.343666,0.392731,0.034195,0.394217,0.996231,0.086742,0,0,0.027319,0.000000,4.335927,0.123483,-0.701718,-0.701672,0.027744,0.709249,-0.704412,
M,S,129063,-131.357391,-19.309473,0.392700,0.034193,0.394186,0.986221,0.165422,0,0,0.052752,0.000000,4.335927,0.140390,-0.698597,-0.701607,0.033649,0.711582,-0.701797,
M,S,129154,-130.968735,-19.244282,0.388657,0.065191,0.394086,0.970016,0.243042,0,0,0.116839,0.000000,4.335927,0.152959,-0.697299,-0.700269,0.039081,0.712322,-0.700764,
M,S,129245,-130.586380,-19.148483,0.382355,0.095798,0.394173,0.948700,0.316158,0,0,0.164878,0.000000,4.335927,0.160753,-0.696362,-0.699456,0.040801,0.712755,-0.700225,
M,S,129336,-130.212311,-19.023827,0.374069,0.124657,0.394293,0.933762,0.357889,0,0,0.198015,0.000000,4.335927,0.158261,-0.695344,-0.701034,0.040417,0.713949,-0.699030,
M,S,129427,-129.844269,-18.882767,0.368042,0.141060,0.394148,0.924149,0.382050,0,0,0.228703,0.000000,4.335927,0.148134,-0.694826,-0.703756,0.039861,0.715224,-0.697758,
M,S,129518,-129.479919,-18.732141,0.364349,0.150625,0.394257,0.923859,0.382732,0,1,0.264122,0.014162,4.335927,0.129798,-0.695141,-0.707058,0.039241,0.716133,-0.696860,
M,S,129608,-129.370743,-18.686911,0.109177,0.045231,0.118175,0.923859,0.382732,0,1,0.278085,0.028125,1.300778,0.109714,-0.695257,-0.710339,0.035830,0.716955,-0.696198,
M,S,129699,-129.261444,-18.641628,0.109299,0.045282,0.118308,0.923859,0.382732,0,1,0.293520,0.043561,1.300778,0.096686,-0.695434,-0.712056,0.031182,0.717173,-0.696197,
M,S,129790,-129.152206,-18.596376,0.109238,0.045252,0.118240,0.895508,0.445047,0,1,0.308951,0.058992,1.300778,0.095667,-0.695469,-0.712159,0.031150,0.717182,-0.696190,
M,S,129881,-129.046310,-18.543749,0.105896,0.052628,0.118252,0.857422,0.514616,0,1,0.318693,0.068735,1.300778,0.095667,-0.695469,-0.712159,0.031150,0.717182,-0.696190,
M,S,129972,-128.944916,-18.482893,0.101395,0.060856,0.118255,0.813934,0.580950,0,1,0.320816,0.070857,1.300778,0.095667,-0.695469,-0.712159,0.031150,0.717182,-0.696190,
M,S,130063,-128.848648,-18.414179,0.096268,0.068714,0.118276,0.765335,0.643641,0,1,0.313558,0.063598,1.300778,0.095330,-0.695481,-0.712193,0.031138,0.717184,-0.696188,
M,S,130154,-128.758148,-18.338068,0.090500,0.076111,0.118250,0.765327,0.643641,0,1,0.294494,0.044534,1.300778,0.085230,-0.695459,-0.713494,0.029518,0.717547,-0.695884,
M,S,130245,-128.667664,-18.261972,0.090485,0.076096,0.118229,0.779663,0.626202,0,1,0.273835,0.023874,1.300778,0.066976,-0.694671,-0.716203,0.023477,0.718713,-0.694910,
M,S,130336,-128.575455,-18.187916,0.092209,0.074057,0.118266,0.815346,0.578976,0,1,0.255803,0.005841,1.300778,0.033294,-0.692308,-0.720833,0.010949,0.721443,-0.692388,
M,S,130427,-128.479050,-18.119465,0.096405,0.068451,0.118235,0.858658,0.512550,0,0,0.241886,0.000000,1.300778,0.010966,-0.686915,-0.726655,0.001073,0.726707,-0.686947,
M,S,130518,-128.140564,-17.917414,0.338486,0.202051,0.394205,0.870010,0.493034,0,0,0.217748,0.000000,4.335927,-0.000468,-0.683530,-0.729922,-0.008735,0.729897,-0.683502,
M,S,130609,-127.797630,-17.723074,0.342934,0.194340,0.394172,0.874603,0.484838,0,0,0.186997,0.000000,4.335927,-0.005047,-0.682709,-0.730673,-0.013897,0.730659,-0.682600,
M,S,130699,-127.452881,-17.531961,0.344749,0.191113,0.394178,0.874603,0.484838,0,0,0.144522,0.000000,4.335927,-0.005047,-0.682709,-0.730673,-0.013897,0.730659,-0.682600,
M,S,130790,-127.108063,-17.340813,0.344818,0.191149,0.394255,0.874603,0.484838,0,0,0.086765,0.000000,4.335927,-0.001880,-0.682683,-0.730713,-0.013783,0.730662,-0.682600,
M,S,130881,-126.743729,-17.138844,0.364334,0.201969,0.416570,0.902855,0.429943,0,0,0.009678,0.000000,4.582910,-0.001880,-0.682683,-0.730713,-0.013783,0.730662,-0.682600,
M,S,130972,-126.362984,-16.957533,0.380745,0.181311,0.421711,0.934097,0.357023,0,0,0.061342,0.000000,4.637795,-0.005827,-0.682721,-0.730656,-0.018775,0.730614,-0.682533,
M,S,131063,-125.978569,-16.810606,0.384415,0.146927,0.411536,0.959450,0.281893,0,0,0.114821,0.000000,4.528025,-0.010638,-0.682774,-0.730553,-0.023601,0.730562,-0.682438,
M,S,131154,-125.583717,-16.694597,0.394852,0.116009,0.411541,0.978767,0.204988,0,0,0.152063,0.000000,4.528025,-0.017753,-0.682699,-0.730484,-0.029343,0.730639,-0.682132,
M,S,131245,-125.180649,-16.610182,0.403069,0.084415,0.411813,0.991081,0.133278,0,0,0.173024,0.000000,4.528025,-0.024166,-0.682765,-0.730239,-0.035179,0.730580,-0.681920,
M,S,131336,-124.772682,-16.555319,0.407967,0.054863,0.411639,0.996033,0.089010,0,0,0.180336,0.000000,4.528025,-0.022877,-0.682748,-0.730296,-0.036663,0.730569,-0.681854,
M,S,131427,-124.362686,-16.518679,0.409996,0.036640,0.411630,0.999008,0.044565,0,0,0.185611,0.000000,4.528025,-0.021523,-0.682729,-0.730355,-0.036619,0.730572,-0.681853,
M,S,131518,-123.951454,-16.500334,0.411232,0.018345,0.411641,0.999802,0.019802,0,0,0.190022,0.000000,4.528025,-0.021523,-0.682729,-0.730355,-0.036619,0.730572,-0.681853,
M,S,131609,-123.539978,-16.492184,0.411476,0.008150,0.411557,0.999565,-0.029491,0,0,0.201256,0.000000,4.528025,-0.021523,-0.682729,-0.730355,-0.036619,0.730572,-0.681853,
M,S,131699,-123.128479,-16.504324,0.411499,-0.012140,0.411678,0.994514,-0.104618,0,0,0.208475,0.000000,4.528025,-0.021523,-0.682729,-0.730355,-0.036619,0.730572,-0.681853,
M,S,131790,-122.719170,-16.547380,0.409309,-0.043056,0.411568,0.983559,-0.180573,0,0,0.200961,0.000000,4.528025,-0.021523,-0.682729,-0.730355,-0.036619,0.730572,-0.681853,
M,S,131881,-122.314224,-16.621725,0.404945,-0.074345,0.411713,0.966812,-0.255491,0,0,0.178122,0.000000,4.528025,-0.021523,-0.682729,-0.730355,-0.036619,0.730572,-0.681853,
M,S,131972,-121.916351,-16.726868,0.397873,-0.105143,0.411531,0.944374,-0.328871,0,0,0.140005,0.000000,4.528025,-0.021523,-0.682729,-0.730355,-0.036619,0.730572,-0.681853,
M,S,132063,-121.527481,-16.862289,0.388870,-0.135422,0.411776,0.919983,-0.391949,0,0,0.086788,0.000000,4.528025,-0.019151,-0.682658,-0.730487,-0.036459,0.730612,-0.681819,
M,S,132154,-121.148811,-17.023617,0.378670,-0.161327,0.411603,0.918159,-0.396208,0,0,0.023914,0.000000,4.528025,-0.003449,-0.681763,-0.731565,-0.034966,0.731204,-0.681262,
M,S,132245,-120.770866,-17.186708,0.377945,-0.163092,0.411632,0.918159,-0.396208,0,0,0.024593,0.000000,4.528025,0.022058,-0.679883,-0.732989,-0.031009,0.732349,-0.680223,
M,S,132336,-120.392937,-17.349794,0.377930,-0.163086,0.411616,0.918159,-0.396208,0,0,0.056679,0.000000,4.528025,0.036851,-0.678021,-0.734118,-0.028529,0.733604,-0.678978,
M,S,132427,-120.014969,-17.512896,0.377968,-0.163101,0.411657,0.918159,-0.396208,0,0,0.072229,0.000000,4.528025,0.038338,-0.675187,-0.736650,-0.028623,0.736147,-0.676216,
M,S,132518,-119.636993,-17.676001,0.377975,-0.163105,0.411666,0.904968,-0.425472,0,0,0.071181,0.000000,4.528025,0.038338,-0.675187,-0.736650,-0.028623,0.736147,-0.676216,
M,S,132609,-119.264442,-17.851156,0.372551,-0.175156,0.411672,0.885292,-0.465033,0,0,0.065945,0.000000,4.528025,0.038338,-0.675187,-0.736650,-0.028623,0.736147,-0.676216,
M,S,132699,-118.900124,-18.042528,0.364319,-0.191372,0.411523,0.864815,-0.502087,0,0,0.060862,0.000000,4.528025,0.038338,-0.675187,-0.736650,-0.028623,0.736147,-0.676216,
M,S,132790,-118.544075,-18.249239,0.356049,-0.206711,0.411704,0.848640,-0.528965,0,0,0.056608,0.000000,4.528025,0.038338,-0.675187,-0.736650,-0.028623,0.736147,-0.676216,
M,S,132881,-118.194633,-18.467049,0.349442,-0.217810,0.411765,0.831635,-0.555328,0,0,0.048676,0.000000,4.528025,0.037406,-0.675225,-0.736662,-0.028661,0.736150,-0.676211,
M,S,132972,-117.852341,-18.695618,0.342293,-0.228569,0.411592,0.806076,-0.591808,0,0,0.037081,0.000000,4.528025,0.035989,-0.675283,-0.736680,-0.028714,0.736155,-0.676204,
M,S,133063,-117.520676,-18.939119,0.331665,-0.243502,0.411454,0.766861,-0.641815,0,0,0.027264,0.000000,4.528025,0.035989,-0.675283,-0.736680,-0.028714,0.736155,-0.676204,
M,S,133154,-117.204941,-19.203369,0.315735,-0.264250,0.411724,0.742195,-0.670187,0,0,0.025178,0.000000,4.528025,0.035989,-0.675283,-0.736680,-0.028714,0.736155,-0.676204,
M,S,133245,-116.899391,-19.479275,0.305550,-0.275906,0.411685,0.717499,-0.696560,0,0,0.021704,0.000000,4.528025,0.039342,-0.675137,-0.736643,-0.028630,0.736149,-0.676214,
M,S,133336,-116.604111,-19.765936,0.295280,-0.286661,0.411540,0.696098,-0.717949,0,0,0.016558,0.000000,4.528025,0.045803,-0.673480,-0.737786,-0.028563,0.737376,-0.674879,
M,S,133427,-116.317436,-20.061607,0.286674,-0.295671,0.411830,0.696098,-0.717949,0,0,0.007322,0.000000,4.528025,0.057520,-0.671599,-0.738679,-0.024466,0.738733,-0.673554,
M,S,133518,-116.031013,-20.357021,0.286423,-0.295414,0.411470,0.696098,-0.717949,0,0,0.002693,0.000000,4.528025,0.080349,-0.666096,-0.741526,-0.016217,0.742959,-0.669140,
M,S,133609,-115.744453,-20.652578,0.286560,-0.295557,0.411668,0.696098,-0.717949,0,0,0.015046,0.000000,4.528025,0.098074,-0.662189,-0.742891,-0.009801,0.745811,-0.666086,
M,S,133699,-115.457947,-20.948078,0.286507,-0.295500,0.411590,0.706802,-0.707413,0,0,0.045490,0.000000,4.528025,0.107842,-0.661185,-0.742432,-0.009175,0.746093,-0.665778,
M,S,133790,-115.166946,-21.239330,0.291000,-0.291252,0.411715,0.751152,-0.660131,0,0,0.086127,0.000000,4.528025,0.114865,-0.660633,-0.741870,-0.007538,0.746212,-0.665666,
M,S,133881,-114.857788,-21.511026,0.309158,-0.271696,0.411579,0.801094,-0.598536,0,0,0.116470,0.000000,4.528025,0.120984,-0.662986,-0.738792,-0.001439,0.744141,-0.668022,
M,S,133972,-114.527992,-21.757431,0.329796,-0.246405,0.411680,0.846016,-0.533161,0,0,0.130552,0.000000,4.528025,0.130881,-0.671869,-0.729015,0.010795,0.736262,-0.676610,
