mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,M,87427,-130.786621,-19.195126,0.614166,0.165913,0.636182,0.965393,0.260798,0,0,0.133112,0.000000,6.997856,0.152268,-0.983338,-0.099298,-0.065153,0.090264,-0.993784,
J,M,87518,-130.172623,-19.029255,0.613998,0.165871,0.636009,0.965393,0.260798,0,0,0.219117,0.000000,6.997856,0.152268,-0.983338,-0.099298,-0.065153,0.090264,-0.993784,
J,M,87609,-129.558304,-18.863300,0.614319,0.165955,0.636340,0.965393,0.260798,0,0,0.343130,0.000000,6.997856,0.152268,-0.983338,-0.099298,-0.065153,0.090264,-0.993784,
J,M,87699,-128.944336,-18.697439,0.613968,0.165861,0.635977,0.965393,0.260798,0,1,0.503068,0.003143,6.997856,0.152268,-0.983338,-0.099298,-0.065153,0.090264,-0.993784,
J,M,87790,-128.760086,-18.647667,0.184250,0.049772,0.190854,0.941689,0.336485,0,1,0.558497,0.058571,2.099357,0.152268,-0.983338,-0.099298,-0.065153,0.090264,-0.993784,
J,M,87881,-128.580307,-18.583429,0.179779,0.064238,0.190911,0.912048,0.410076,0,1,0.595904,0.095978,2.099357,0.152289,-0.983365,-0.098998,-0.069085,0.089330,-0.993603,
J,M,87972,-128.406281,-18.505184,0.174026,0.078245,0.190808,0.912048,0.410076,0,1,0.615152,0.115229,2.099357,0.152347,-0.983442,-0.098143,-0.071661,0.088049,-0.993535,
J,M,88063,-128.232193,-18.426910,0.174088,0.078274,0.190875,0.912048,0.410076,0,1,0.629237,0.129314,2.099357,0.152293,-0.983376,-0.098885,-0.081982,0.087138,-0.992817,
J,M,88154,-128.058151,-18.348658,0.174042,0.078253,0.190825,0.912048,0.410076,0,1,0.641475,0.141553,2.099357,0.152049,-0.983141,-0.101560,-0.100964,0.086768,-0.991099,
J,M,88245,-127.884087,-18.270395,0.174065,0.078262,0.190849,0.912048,0.410076,0,1,0.647438,0.147515,2.099357,0.151998,-0.983105,-0.101990,-0.119625,0.084132,-0.989248,
J,M,88336,-127.709969,-18.192110,0.174118,0.078285,0.190907,0.912048,0.410076,0,1,0.651138,0.151214,2.099357,0.151888,-0.983029,-0.102878,-0.131330,0.083091,-0.987850,
J,M,88427,-127.566635,-18.127665,0.143333,0.064445,0.157155,0.912048,0.410076,0,1,0.650563,0.150640,1.728882,0.151810,-0.982980,-0.103460,-0.136338,0.082848,-0.987192,
J,M,88518,-127.509285,-18.101879,0.057350,0.025785,0.062880,0.912048,0.410076,0,1,0.650334,0.150411,0.691553,0.151810,-0.982980,-0.103460,-0.136338,0.082848,-0.987192,
J,M,88609,-127.422600,-18.062902,0.086685,0.038977,0.095045,0.912048,0.410076,0,1,0.648145,0.148222,1.045562,0.151810,-0.982980,-0.103460,-0.136338,0.082848,-0.987192,
J,M,88699,-127.334541,-18.023310,0.088058,0.039593,0.096550,0.912048,0.410076,0,1,0.644423,0.144500,1.062028,0.151810,-0.982980,-0.103460,-0.136338,0.082848,-0.987192,
J,M,88790,-127.246498,-17.983725,0.088043,0.039585,0.096533,0.912048,0.410076,0,1,0.640702,0.140779,1.062028,0.151810,-0.982980,-0.103460,-0.136338,0.082848,-0.987192,
J,M,88881,-127.161827,-17.945654,0.084671,0.038071,0.092836,0.912048,0.410076,0,1,0.636742,0.136819,1.020864,0.151810,-0.982980,-0.103460,-0.136338,0.082848,-0.987192,
J,M,88972,-127.081291,-17.909445,0.080536,0.036209,0.088301,0.912048,0.410076,0,1,0.630261,0.130338,0.971467,0.151810,-0.982980,-0.103460,-0.136338,0.082848,-0.987192,
J,M,89063,-127.002136,-17.873856,0.079155,0.035589,0.086788,0.912048,0.410076,0,1,0.623891,0.123968,0.955001,0.151834,-0.982995,-0.103287,-0.136312,0.082675,-0.987210,
J,M,89154,-126.922958,-17.838255,0.079178,0.035601,0.086813,0.912048,0.410076,0,1,0.617517,0.117594,0.955001,0.151944,-0.983062,-0.102481,-0.136188,0.081872,-0.987294,
J,M,89245,-126.843742,-17.802637,0.079216,0.035618,0.086855,0.912048,0.410076,0,1,0.610077,0.110154,0.955001,0.151944,-0.983062,-0.102481,-0.136188,0.081872,-0.987294,
J,M,89336,-126.764557,-17.767035,0.079185,0.035603,0.086821,0.912048,0.410076,0,1,0.600687,0.100764,0.955001,0.151944,-0.983062,-0.102481,-0.136188,0.081872,-0.987294,
J,M,89427,-126.685410,-17.731447,0.079147,0.035587,0.086780,0.912048,0.410076,0,1,0.591299,0.091376,0.955001,0.151944,-0.983062,-0.102481,-0.136188,0.081872,-0.987294,
J,M,89518,-126.606216,-17.695839,0.079193,0.035608,0.086830,0.924042,0.382284,0,1,0.581905,0.081982,0.955001,0.151944,-0.983062,-0.102481,-0.136188,0.081872,-0.987294,
J,M,89609,-126.525986,-17.662649,0.080231,0.033190,0.086825,0.935577,0.353115,0,1,0.573506,0.073582,0.955001,0.151944,-0.983062,-0.102481,-0.136188,0.081872,-0.987294,
J,M,89699,-126.430069,-17.626450,0.095917,0.036200,0.102520,0.946190,0.323606,0,1,0.565147,0.065224,1.127890,0.151944,-0.983062,-0.102481,-0.136188,0.081872,-0.987294,
J,M,89790,-126.331619,-17.592779,0.098450,0.033670,0.104048,0.951248,0.308437,0,1,0.559917,0.059994,1.144355,0.151944,-0.983062,-0.102481,-0.136188,0.081872,-0.987294,
J,M,89881,-126.232666,-17.560694,0.098953,0.032085,0.104025,0.951248,0.308437,0,1,0.555429,0.055506,1.144355,0.151944,-0.983062,-0.102481,-0.136188,0.081872,-0.987294,
J,M,89972,-126.133705,-17.528606,0.098961,0.032087,0.104033,0.951248,0.308437,0,1,0.548236,0.048313,1.144355,0.151944,-0.983062,-0.102481,-0.136188,0.081872,-0.987294,
J,M,90063,-126.034714,-17.496510,0.098991,0.032097,0.104065,0.951248,0.308437,0,1,0.541041,0.041118,1.144355,0.151944,-0.983062,-0.102481,-0.136188,0.081872,-0.987294,
J,M,90154,-125.935776,-17.464430,0.098938,0.032080,0.104009,0.951248,0.308437,0,1,0.533613,0.033690,1.144355,0.151944,-0.983062,-0.102481,-0.136188,0.081872,-0.987294,
J,M,90245,-125.834686,-17.431650,0.101089,0.032780,0.106271,0.961365,0.275288,0,1,0.522567,0.022643,1.169054,0.151944,-0.983062,-0.102481,-0.136188,0.081872,-0.987294,
J,M,90336,-125.732521,-17.402393,0.102165,0.029257,0.106272,0.970146,0.242519,0,1,0.515191,0.015267,1.169054,0.151944,-0.983062,-0.102481,-0.136188,0.081872,-0.987294,
J,M,90427,-125.627251,-17.376078,0.105270,0.026316,0.108510,0.976173,0.216984,0,1,0.511337,0.011412,1.193752,0.151944,-0.983062,-0.102481,-0.136188,0.081872,-0.987294,
J,M,90518,-125.521294,-17.352526,0.105957,0.023552,0.108543,0.977791,0.209593,0,1,0.506710,0.006785,1.193752,0.151944,-0.983062,-0.102481,-0.136188,0.081872,-0.987294,
J,M,90609,-125.415192,-17.329782,0.106102,0.022743,0.108512,0.977791,0.209593,0,1,0.502736,0.002812,1.193752,0.151944,-0.983062,-0.102481,-0.136188,0.081872,-0.987294,
J,M,90699,-125.306877,-17.306564,0.108315,0.023218,0.110775,0.977791,0.209593,0,0,0.498679,0.000000,1.218450,0.151944,-0.983062,-0.102481,-0.135406,0.082004,-0.987391,
J,M,90790,-124.945923,-17.229193,0.360954,0.077372,0.369154,0.977791,0.209593,0,0,0.471738,0.000000,4.061501,0.153032,-0.983715,-0.094269,-0.134137,0.073833,-0.988208,
J,M,90881,-124.584877,-17.151800,0.361046,0.077393,0.369247,0.977791,0.209593,0,0,0.430468,0.000000,4.061501,0.156217,-0.985476,-0.066592,-0.129792,0.046354,-0.990457,
J,M,90972,-124.223778,-17.074398,0.361099,0.077402,0.369302,0.977791,0.209593,0,0,0.375365,0.000000,4.061501,0.159441,-0.986424,-0.039319,-0.125974,0.019173,-0.991848,
J,M,91063,-123.862694,-16.996998,0.361084,0.077400,0.369286,0.980659,0.195730,0,0,0.306643,0.000000,4.061501,0.161195,-0.986614,-0.024698,-0.123976,0.004584,-0.992275,
J,M,91154,-123.363617,-16.897388,0.499077,0.099609,0.508920,0.993088,0.117399,0,0,0.197547,0.000000,5.598285,0.160405,-0.986919,-0.016126,-0.130513,-0.005012,-0.991434,
J,M,91245,-122.731888,-16.822708,0.631729,0.074680,0.636128,0.999268,0.038334,0,0,0.074188,0.000000,6.997856,0.161078,-0.986880,-0.011009,-0.136602,-0.011246,-0.990562,
J,M,91336,-122.096352,-16.798328,0.635536,0.024380,0.636004,0.999161,-0.040958,0,0,0.038374,0.000000,6.997856,0.161894,-0.986796,-0.004922,-0.153745,-0.020296,-0.987902,
J,M,91427,-121.460564,-16.824390,0.635788,-0.026062,0.636322,0.992767,-0.120031,0,0,0.139749,0.000000,6.997856,0.161894,-0.986796,-0.004922,-0.172194,-0.023338,-0.984786,
J,M,91518,-120.829018,-16.900747,0.631546,-0.076357,0.636145,0.980133,-0.198328,0,0,0.230172,0.000000,6.997856,0.161702,-0.986779,-0.010916,-0.187844,-0.019918,-0.981997,
J,M,91609,-120.205612,-17.026892,0.623405,-0.126144,0.636040,0.961342,-0.275364,0,0,0.310820,0.000000,6.997856,0.160609,-0.986856,-0.017880,-0.202201,-0.015166,-0.979226,
J,M,91699,-119.593948,-17.202095,0.611664,-0.175203,0.636262,0.936493,-0.350695,0,0,0.379261,0.000000,6.997856,0.159513,-0.986929,-0.022965,-0.215655,-0.012136,-0.976394,
J,M,91790,-118.998268,-17.425165,0.595680,-0.223070,0.636078,0.905754,-0.423800,0,0,0.435144,0.000000,6.997856,0.158616,-0.986974,-0.026879,-0.229349,-0.010352,-0.973289,
J,M,91881,-118.421890,-17.694849,0.576378,-0.269684,0.636350,0.869308,-0.494267,0,0,0.479353,0.000000,6.997856,0.158134,-0.986996,-0.028862,-0.242143,-0.010426,-0.970185,
J,M,91972,-117.868927,-18.009247,0.552963,-0.314398,0.636093,0.827408,-0.561596,0,2,0.512992,0.013068,6.997856,0.157217,-0.987032,-0.032407,-0.250543,-0.008122,-0.968072,
J,M,92063,-117.710953,-18.116470,0.157974,-0.107224,0.190926,0.780281,-0.625427,0,2,0.514562,0.014638,2.099357,0.155890,-0.987065,-0.037442,-0.252944,-0.003249,-0.967476,
J,M,92154,-117.562096,-18.235788,0.148857,-0.119318,0.190775,0.728287,-0.685274,0,2,0.505530,0.005605,2.099357,0.154474,-0.987070,-0.042794,-0.253803,0.002215,-0.967253,
J,M,92245,-117.423126,-18.366549,0.138969,-0.130760,0.190816,0.728287,-0.685274,0,0,0.483988,0.000000,2.099357,0.152567,-0.987025,-0.050049,-0.246020,0.011117,-0.969201,
J,M,92336,-116.959846,-18.802469,0.463280,-0.435921,0.636125,0.695206,-0.718811,0,0,0.437598,0.000000,6.997856,0.152201,-0.987008,-0.051486,-0.228467,0.015547,-0.973428,
J,M,92427,-116.517441,-19.259899,0.442406,-0.457430,0.636369,0.695206,-0.718811,0,0,0.401426,0.000000,6.997856,0.157900,-0.986047,-0.052723,-0.199337,0.020464,-0.979717,
J,M,92518,-116.075203,-19.717154,0.442238,-0.457254,0.636126,0.695206,-0.718811,0,0,0.403178,0.000000,6.997856,0.161825,-0.985427,-0.052397,-0.169091,0.024622,-0.985293,
J,M,92609,-115.633049,-20.174316,0.442154,-0.457163,0.636002,0.695206,-0.718811,0,0,0.406847,0.000000,6.997856,0.163281,-0.985636,-0.043137,-0.148474,0.018676,-0.988740,
J,M,92699,-115.190697,-20.631691,0.442352,-0.457375,0.636292,0.695206,-0.718811,0,0,0.368662,0.000000,6.997856,0.163317,-0.985641,-0.042890,-0.135481,0.020656,-0.990565,
J,M,92790,-114.748344,-21.089066,0.442352,-0.457375,0.636292,0.713409,-0.700747,0,0,0.289233,0.000000,6.997856,0.163168,-0.985617,-0.043999,-0.125027,0.023580,-0.991873,
J,M,92881,-114.294502,-21.534849,0.453842,-0.445784,0.636157,0.766701,-0.642006,0,0,0.184543,0.000000,6.997856,0.162203,-0.985728,-0.045067,-0.115240,0.026436,-0.992986,
J,M,92972,-113.806900,-21.943148,0.487602,-0.408298,0.635975,0.815155,-0.579247,0,0,0.089104,0.000000,6.997856,0.159744,-0.986141,-0.044801,-0.101318,0.028766,-0.994438,
J,M,93063,-113.288170,-22.311754,0.518730,-0.368607,0.636358,0.858505,-0.512804,0,0,0.004000,0.000000,6.997856,0.159744,-0.986141,-0.044801,-0.089299,0.030763,-0.995530,
J,M,93154,-112.742226,-22.637857,0.545944,-0.326103,0.635923,0.896431,-0.443182,0,0,0.070263,0.000000,6.997856,0.159744,-0.986141,-0.044801,-0.085724,0.031355,-0.995825,
J,M,93245,-112.171844,-22.919846,0.570381,-0.281988,0.636280,0.928741,-0.370733,0,0,0.102028,0.000000,6.997856,0.160091,-0.986265,-0.040636,-0.086215,0.027040,-0.995909,
J,M,93336,-111.580887,-23.155743,0.590958,-0.235897,0.636301,0.928741,-0.370733,0,0,0.042999,0.000000,6.997856,0.159964,-0.986229,-0.042002,-0.102382,0.025745,-0.994412,
J,M,93427,-110.990097,-23.391573,0.590790,-0.235830,0.636120,0.896439,-0.443163,0,0,0.057577,0.000000,6.997856,0.159465,-0.986124,-0.046150,-0.131498,0.025114,-0.990998,
J,M,93518,-110.419907,-23.673452,0.570190,-0.281879,0.636061,0.858505,-0.512800,0,0,0.146998,0.000000,6.997856,0.158696,-0.986012,-0.050944,-0.171369,0.023306,-0.984931,
J,M,93609,-109.873558,-23.999794,0.546349,-0.326342,0.636393,0.815155,-0.579248,0,0,0.224944,0.000000,6.997856,0.158156,-0.985946,-0.053825,-0.206894,0.020212,-0.978155,
J,M,93699,-109.354996,-24.368284,0.518562,-0.368490,0.636154,0.766685,-0.642025,0,0,0.290986,0.000000,6.997856,0.160683,-0.985416,-0.055996,-0.231031,0.017606,-0.972787,
J,M,93790,-108.867287,-24.776693,0.487709,-0.408409,0.636127,0.713394,-0.700762,0,0,0.346757,0.000000,6.997856,0.162245,-0.985139,-0.056365,-0.249033,0.014392,-0.968388,
J,M,93881,-108.413498,-25.222446,0.453789,-0.445753,0.636098,0.655624,-0.755089,0,0,0.391466,0.000000,6.997856,0.162245,-0.985139,-0.056365,-0.266256,0.011295,-0.963836,
J,M,93972,-107.996422,-25.702793,0.417076,-0.480347,0.636149,0.593719,-0.804670,0,0,0.423730,0.000000,6.997856,0.162958,-0.985162,-0.053859,-0.277795,0.006567,-0.960618,
J,M,94063,-107.618736,-26.214670,0.377686,-0.511877,0.636132,0.528091,-0.849190,0,0,0.443384,0.000000,6.997856,0.163521,-0.985172,-0.051930,-0.283639,0.003468,-0.958925,
J,M,94154,-107.282745,-26.754963,0.335991,-0.540293,0.636244,0.459122,-0.888374,0,0,0.452568,0.000000,6.997856,0.163579,-0.985173,-0.051732,-0.283605,0.003264,-0.958936,
J,M,94245,-106.990608,-27.320230,0.292137,-0.565268,0.636295,0.387260,-0.921970,0,0,0.450166,0.000000,6.997856,0.163579,-0.985173,-0.051732,-0.277302,0.004407,-0.960773,
J,M,94336,-106.744301,-27.906624,0.246307,-0.586393,0.636022,0.312988,-0.949755,0,0,0.435068,0.000000,6.997856,0.165193,-0.984858,-0.052591,-0.267105,0.006656,-0.963644,
J,M,94427,-106.545189,-28.510815,0.199112,-0.604191,0.636154,0.236740,-0.971573,0,0,0.407350,0.000000,6.997856,0.166839,-0.984594,-0.052342,-0.259601,0.007348,-0.965688,
J,M,94518,-106.394569,-29.128946,0.150620,-0.618132,0.636218,0.158997,-0.987280,0,0,0.369689,0.000000,6.997856,0.170291,-0.984029,-0.051841,-0.246716,0.008356,-0.969052,
J,M,94609,-106.293465,-29.756765,0.101105,-0.627819,0.635908,0.080284,-0.996771,0,0,0.320269,0.000000,6.997856,0.171188,-0.983862,-0.052066,-0.236241,0.010314,-0.971640,
J,M,94699,-106.242378,-30.391020,0.051086,-0.634254,0.636309,0.001022,-1.000000,0,0,0.258619,0.000000,6.997856,0.170913,-0.983849,-0.053199,-0.229276,0.012797,-0.973277,
J,M,94790,-106.241730,-31.027117,0.000648,-0.636097,0.636097,-0.078224,-0.996935,0,0,0.185048,0.000000,6.997856,0.170913,-0.983849,-0.053198,-0.221705,0.014206,-0.975010,
J,M,94881,-106.291519,-31.661663,-0.049789,-0.634546,0.636497,-0.078224,-0.996937,0,0,0.101632,0.000000,6.997856,0.170913,-0.983849,-0.053198,-0.212193,0.015972,-0.977097,
J,M,94972,-106.341270,-32.295681,-0.049751,-0.634018,0.635967,-0.078224,-0.996937,0,0,0.058068,0.000000,6.997856,0.170913,-0.983849,-0.053199,-0.204004,0.017487,-0.978814,
J,M,95063,-106.391022,-32.929760,-0.049751,-0.634079,0.636028,-0.078224,-0.996937,0,0,0.054032,0.000000,6.997856,0.170486,-0.983943,-0.052816,-0.196740,0.018531,-0.980281,
J,M,95154,-106.440796,-33.564110,-0.049774,-0.634350,0.636300,-0.078224,-0.996937,0,0,0.089606,0.000000,6.997856,0.170448,-0.983939,-0.053017,-0.189207,0.020122,-0.981731,
J,M,95245,-106.490547,-34.198139,-0.049751,-0.634029,0.635978,-0.078224,-0.996937,0,0,0.164214,0.000000,6.997856,0.170448,-0.983939,-0.053017,-0.189207,0.020122,-0.981731,
J,M,95336,-106.540329,-34.832561,-0.049782,-0.634422,0.636372,-0.157013,-0.987598,0,0,0.279358,0.000000,6.997856,0.170448,-0.983939,-0.053017,-0.189207,0.020122,-0.981731,
J,M,95427,-106.640228,-35.460930,-0.099899,-0.628368,0.636260,-0.234795,-0.972046,0,0,0.382669,0.000000,6.997856,0.170448,-0.983939,-0.053017,-0.190281,0.019925,-0.981527,
J,M,95518,-106.789581,-36.079239,-0.149353,-0.618309,0.636091,-0.311081,-0.950382,0,0,0.473148,0.000000,6.997856,0.170448,-0.983939,-0.053017,-0.190281,0.019925,-0.981528,
J,M,95609,-106.987480,-36.683849,-0.197899,-0.604610,0.636174,-0.385422,-0.922741,0,2,0.523470,0.023545,6.997856,0.170448,-0.983939,-0.053017,-0.191269,0.019743,-0.981339,
J,M,95699,-107.061020,-36.859913,-0.073540,-0.176064,0.190805,-0.390030,-0.920803,0,2,0.514582,0.014656,2.099357,0.170653,-0.983960,-0.051954,-0.188636,0.019127,-0.981861,
J,M,95790,-107.135460,-37.035652,-0.074440,-0.175739,0.190855,-0.315826,-0.948814,0,2,0.501403,0.001479,2.099357,0.177990,-0.982590,-0.053260,-0.168868,0.022821,-0.985374,
J,M,95881,-107.195770,-37.216831,-0.060310,-0.181179,0.190953,-0.239601,-0.970871,0,2,0.500031,0.000109,2.099357,0.186141,-0.981068,-0.053457,-0.144479,0.026485,-0.989153,
J,M,95972,-107.241486,-37.402084,-0.045715,-0.185253,0.190810,-0.161919,-0.986805,0,2,0.508758,0.008835,2.099357,0.188370,-0.980833,-0.049830,-0.123387,0.026700,-0.991999,
J,M,96063,-107.272385,-37.590389,-0.030899,-0.188305,0.190823,-0.161919,-0.986805,0,2,0.530885,0.030960,2.099357,0.189065,-0.980995,-0.043628,-0.105788,0.023822,-0.994103,
J,M,96154,-107.303284,-37.778690,-0.030899,-0.188301,0.190819,-0.239601,-0.970871,0,2,0.546457,0.046534,2.099357,0.189182,-0.981023,-0.042477,-0.095942,0.024584,-0.995083,
J,M,96245,-107.349022,-37.964035,-0.045738,-0.185345,0.190905,-0.315811,-0.948822,0,2,0.545099,0.045177,2.099357,0.188896,-0.980947,-0.045389,-0.097126,0.027332,-0.994897,
J,M,96336,-107.409271,-38.145058,-0.060249,-0.181023,0.190786,-0.389992,-0.920818,0,2,0.523802,0.023879,2.099357,0.188863,-0.980938,-0.045726,-0.102341,0.026649,-0.994392,
J,M,96427,-107.483711,-38.320816,-0.074440,-0.175758,0.190873,-0.427635,-0.903950,0,0,0.484143,0.000000,2.099357,0.188679,-0.980891,-0.047467,-0.108673,0.027183,-0.993706,
J,M,96518,-107.755867,-38.896107,-0.272156,-0.575291,0.636418,-0.427635,-0.903950,0,0,0.301704,0.000000,6.997856,0.188679,-0.980891,-0.047467,-0.110825,0.026758,-0.993480,
J,M,96609,-108.027916,-39.471172,-0.272049,-0.575066,0.636169,-0.354652,-0.934998,0,0,0.081042,0.000000,6.997856,0.188911,-0.980947,-0.045326,-0.106627,0.025393,-0.993975,
J,M,96700,-108.253586,-40.066113,-0.225670,-0.594940,0.636302,-0.279427,-0.960167,0,0,0.128708,0.000000,6.997856,0.190492,-0.980924,-0.038739,-0.092087,0.021432,-0.995520,
J,M,96790,-108.431282,-40.676704,-0.177696,-0.610592,0.635923,-0.202484,-0.979286,0,0,0.325222,0.000000,6.997856,0.190964,-0.981034,-0.033247,-0.081124,0.017981,-0.996542,
J,M,96881,-108.560097,-41.299694,-0.128815,-0.622990,0.636168,-0.124237,-0.992252,0,1,0.508943,0.009023,6.997856,0.191574,-0.981169,-0.024646,-0.060709,0.013217,-0.998068,
J,M,96972,-108.583801,-41.489021,-0.023705,-0.189327,0.190805,-0.045227,-0.998978,0,1,0.557698,0.057777,2.099357,0.193192,-0.981103,-0.010637,-0.083975,-0.005733,-0.996451,
J,M,97063,-108.592430,-41.679649,-0.008629,-0.190628,0.190823,0.034073,-0.999420,0,1,0.592775,0.092852,2.099357,0.195004,-0.980795,0.003868,-0.142381,-0.032210,-0.989288,
J,M,97154,-108.585930,-41.870438,0.006500,-0.190788,0.190899,0.113190,-0.993572,0,1,0.618523,0.118599,2.099357,0.196394,-0.980365,0.017745,-0.171653,-0.052194,-0.983774,
J,M,97245,-108.564331,-42.060055,0.021599,-0.189617,0.190843,0.191566,-0.981480,0,1,0.630178,0.130254,2.099357,0.195774,-0.980397,0.022234,-0.176992,-0.057625,-0.982524,
J,M,97336,-108.527771,-42.247356,0.036560,-0.187302,0.190836,0.268745,-0.963211,0,1,0.632664,0.132741,2.099357,0.194768,-0.980537,0.024761,-0.173450,-0.059278,-0.983057,
J,M,97427,-108.476479,-42.431194,0.051292,-0.183838,0.190859,0.344238,-0.938885,0,1,0.620714,0.120793,2.099357,0.190267,-0.981353,0.027291,-0.164962,-0.059362,-0.984512,
J,M,97518,-108.410789,-42.610359,0.065689,-0.179165,0.190827,0.417549,-0.908653,0,1,0.599954,0.100032,2.099357,0.186842,-0.982188,0.019912,-0.164692,-0.051298,-0.985010,
J,M,97609,-108.331085,-42.783806,0.079704,-0.173447,0.190884,0.486465,-0.873699,0,1,0.564610,0.064653,2.099357,0.186048,-0.982423,0.015216,-0.165892,-0.046673,-0.985039,
J,M,97699,-108.238220,-42.950592,0.092865,-0.166786,0.190897,0.486465,-0.873699,0,1,0.521149,0.021226,2.099357,0.185594,-0.982546,0.012609,-0.171537,-0.045032,-0.984148,
J,M,97790,-108.145370,-43.117352,0.092850,-0.166759,0.190866,0.486465,-0.873699,0,0,0.477931,0.000000,2.099357,0.181209,-0.983400,0.009339,-0.183998,-0.043231,-0.981975,
J,M,97881,-107.836029,-43.672939,0.309341,-0.555588,0.635901,0.486465,-0.873699,0,0,0.364384,0.000000,6.997856,0.179863,-0.983664,0.007440,-0.203072,-0.044529,-0.978151,
J,M,97972,-107.526474,-44.228912,0.309555,-0.555973,0.636341,0.486465,-0.873699,0,0,0.287853,0.000000,6.997856,0.179863,-0.983664,0.007440,-0.213747,-0.046463,-0.975784,
J,M,98063,-107.217125,-44.784512,0.309349,-0.555599,0.635915,0.509323,-0.860573,0,0,0.249499,0.000000,6.997856,0.179863,-0.983664,0.007440,-0.218623,-0.047347,-0.974660,
J,M,98154,-106.893074,-45.332043,0.324051,-0.547531,0.636238,0.573944,-0.818893,0,0,0.233063,0.000000,6.997856,0.180074,-0.983617,0.008376,-0.221413,-0.048828,-0.973957,
J,M,98245,-106.527824,-45.853168,0.365250,-0.521126,0.636380,0.637062,-0.770813,0,0,0.209213,0.000000,6.997856,0.181209,-0.983353,0.013413,-0.218979,-0.053642,-0.974254,
J,M,98336,-106.122734,-46.343315,0.405090,-0.490147,0.635879,0.696114,-0.717930,0,0,0.173875,0.000000,6.997856,0.181209,-0.983353,0.013413,-0.213545,-0.052658,-0.975513,
J,M,98427,-105.679710,-46.800220,0.443024,-0.456905,0.636422,0.703453,-0.710743,0,0,0.127094,0.000000,6.997856,0.181209,-0.983353,0.013413,-0.207083,-0.051486,-0.976968,
J,M,98518,-105.232216,-47.252357,0.447495,-0.452137,0.636144,0.703453,-0.710747,0,0,0.113038,0.000000,6.997856,0.181209,-0.983353,0.013413,-0.203869,-0.050904,-0.977674,
J,M,98609,-104.784706,-47.704510,0.447510,-0.452152,0.636166,0.703453,-0.710743,0,0,0.139065,0.000000,6.997856,0.181209,-0.983353,0.013413,-0.203869,-0.050904,-0.977674,
J,M,98699,-104.337151,-48.156708,0.447556,-0.452198,0.636230,0.750443,-0.660934,0,0,0.205991,0.000000,6.997856,0.181209,-0.983353,0.013413,-0.203869,-0.050904,-0.977674,
J,M,98790,-103.859756,-48.577164,0.477394,-0.420456,0.636151,0.800461,-0.599384,0,0,0.268108,0.000000,6.997856,0.181209,-0.983353,0.013413,-0.203869,-0.050904,-0.977674,
J,M,98881,-103.350731,-48.958321,0.509026,-0.381157,0.635915,0.845428,-0.534088,0,0,0.318242,0.000000,6.997856,0.181209,-0.983353,0.013413,-0.203869,-0.050904,-0.977674,
