double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
136754.577000,0.000298,4.108637,-0.266257,-0.009969,0.098298,-0.995107,-0.114150,0.988539,0.098793,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.044669,4.552041,-4.755000,2.345803,0,s8,N,S
136772.742000,-0.000315,4.088660,-0.277169,-0.013556,0.086651,-0.996146,-0.112853,0.989740,0.087630,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.061251,4.478171,-4.755000,2.273441,0,s8,N,S
136790.914000,-0.002326,4.060831,-0.285458,-0.025104,0.047438,-0.998559,-0.109849,0.992694,0.049921,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.114691,4.273162,-4.755000,2.070455,0,s8,N,S
136809.112000,-0.003114,4.028215,-0.293191,-0.029474,0.029569,-0.999128,-0.109515,0.993449,0.032632,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.134738,4.160262,-4.755000,1.957675,0,s8,N,S
136827.299000,-0.003940,3.997410,-0.296294,-0.033335,0.002342,-0.999441,-0.113184,0.993555,0.006104,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.152655,4.007859,-4.755000,1.805056,0,s8,N,S
136845.480000,-0.004359,3.981160,-0.296774,-0.034862,-0.013484,-0.999301,-0.117453,0.993035,-0.009302,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.159892,3.921001,-4.755000,1.717676,0,s8,N,S
136863.652000,-0.004714,3.966499,-0.288799,-0.036218,-0.024763,-0.999037,-0.120728,0.992480,-0.020224,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.166628,3.855794,-4.755000,1.651746,0,s8,N,S
136881.826000,-0.005767,3.921336,-0.272360,-0.041861,-0.063509,-0.997103,-0.125242,0.990440,-0.057826,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.193958,3.635823,-4.755000,1.427861,0,s8,N,S
136900.002000,-0.006011,3.897410,-0.265016,-0.043811,-0.081966,-0.995672,-0.121794,0.989633,-0.076110,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.203576,3.527784,-4.755000,1.317807,0,s8,N,S
136918.217000,-0.005947,3.875158,-0.258179,-0.044297,-0.101626,-0.993836,-0.117134,0.988479,-0.095857,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.206377,3.415329,-4.755000,1.203551,0,s8,N,S
136936.374000,-0.005573,3.847055,-0.247612,-0.042556,-0.124262,-0.991336,-0.115445,0.986201,-0.118663,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.199068,3.282063,-4.755000,1.069091,0,s8,N,S
136954.533000,-0.005525,3.830607,-0.239811,-0.042184,-0.137699,-0.989575,-0.116045,0.984429,-0.132036,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.197998,3.202320,-4.755000,0.988574,0,s8,N,S
136972.729000,0.016683,3.802382,-0.239876,-0.043104,-0.150127,-0.987727,-0.115948,0.982717,-0.144306,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.180356,3.116115,-4.755000,0.903793,0,s8,N,S
136990.929000,0.032176,3.771496,-0.238295,-0.046315,-0.168161,-0.984671,-0.111144,0.980476,-0.162216,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.180271,3.000139,-4.755000,0.787706,0,s8,N,S
137009.144000,0.034368,3.755269,-0.225366,-0.047420,-0.180052,-0.982513,-0.105109,0.979059,-0.174346,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.184248,2.925185,-4.755000,0.712484,0,s8,N,S
137027.315000,0.034673,3.742604,-0.213212,-0.046644,-0.188716,-0.980923,-0.100135,0.977929,-0.183378,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.181296,2.868827,-4.755001,0.657104,0,s8,N,S
137045.493000,0.034948,3.731761,-0.207011,-0.045627,-0.196477,-0.979446,-0.097413,0.976670,-0.191382,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.176916,2.819432,-4.755000,0.609169,0,s8,N,S
137063.655000,0.035023,3.720704,-0.197524,-0.044693,-0.206520,-0.977421,-0.100330,0.974380,-0.201290,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.173367,2.757751,-4.755000,0.549460,0,s8,N,S
137081.823000,0.035023,3.720704,-0.197524,-0.044693,-0.206520,-0.977421,-0.100330,0.974380,-0.201290,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.173367,2.757751,-4.755000,0.549460,0,s8,N,S
137100.009000,0.029892,3.697144,-0.187704,-0.047795,-0.223138,-0.973614,-0.104423,0.970504,-0.217299,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.194318,2.650386,-4.755000,0.440841,0,s8,N,S
137118.205000,0.014922,3.678511,-0.183978,-0.047813,-0.229346,-0.972170,-0.103290,0.969201,-0.223565,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.209888,2.600157,-4.755000,0.389268,0,s8,N,S
137136.373000,0.009182,3.667426,-0.177569,-0.047094,-0.235184,-0.970809,-0.102458,0.967899,-0.229508,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.212870,2.558519,-4.755000,0.348607,0,s8,N,S
137154.573000,0.008095,3.654666,-0.172761,-0.046213,-0.242353,-0.969087,-0.104320,0.965990,-0.236604,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.210419,2.508720,-4.755000,0.301745,0,s8,N,S
137172.715000,0.014360,3.625817,-0.182238,-0.045969,-0.246674,-0.968008,-0.106566,0.964713,-0.240774,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.202792,2.460554,-4.755000,0.259183,0,s8,N,S
137190.932000,0.004691,3.601938,-0.199394,-0.046471,-0.250127,-0.967097,-0.107645,0.963759,-0.244091,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.214216,2.423691,-4.755000,0.221639,0,s8,N,S
137209.106000,0.000889,3.584932,-0.218554,-0.047447,-0.256061,-0.965495,-0.106474,0.962374,-0.250001,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.222045,2.381811,-4.755000,0.180833,0,s8,N,S
137227.278000,0.000247,3.579164,-0.223598,-0.047378,-0.259131,-0.964679,-0.105126,0.961694,-0.253167,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.222302,2.361942,-4.755000,0.163033,0,s8,N,S
137245.453000,0.000151,3.575176,-0.223667,-0.047929,-0.262780,-0.963664,-0.104973,0.960756,-0.256766,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.225221,2.339533,-4.755000,0.142242,0,s8,N,S
137263.663000,0.000026,3.573713,-0.223633,-0.048490,-0.264250,-0.963235,-0.105649,0.960316,-0.258131,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.228087,2.330597,-4.755000,0.133263,0,s8,N,S
137281.845000,-0.006922,3.566131,-0.223512,-0.051285,-0.268691,-0.961860,-0.108290,0.958945,-0.262103,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.248535,2.300282,-4.755000,0.098017,0,s8,N,S
137300.021000,-0.010552,3.562067,-0.223304,-0.053557,-0.271380,-0.960981,-0.109335,0.958170,-0.264493,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.263111,2.282321,-4.755000,0.076410,0,s8,N,S
137318.209000,-0.012318,3.559353,-0.216778,-0.056540,-0.274337,-0.959970,-0.108840,0.957471,-0.267213,0.000000,1.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.279608,2.262434,-4.755001,0.053346,0,s8,N,S
137336.397000,-0.012377,3.558620,-0.214147,-0.057102,-0.275898,-0.959489,-0.107504,0.957169,-0.268833,1.000000,0.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.282615,2.252913,-4.755000,0.043786,0,s8,N,S
137354.571000,-0.012269,3.557486,-0.208959,-0.056815,-0.278371,-0.958792,-0.105808,0.956614,-0.271469,1.000000,0.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.281653,2.237609,-4.755001,0.029800,0,s8,N,S
137372.738000,-0.012210,3.552410,-0.208921,-0.056786,-0.280210,-0.958258,-0.106355,0.956043,-0.273259,1.000000,0.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.281609,2.223065,-4.755000,0.017257,0,s8,N,S
137390.924000,-0.006139,3.549771,-0.208850,-0.058439,-0.282141,-0.957592,-0.109093,0.955291,-0.274805,1.000000,0.000000,0.000000,-0.291500,2.208151,-4.755000,0.045082,61,-0.283578,2.210313,-4.755000,0.008142,1,s8,N,S
137409.091000,-0.004375,3.540692,-0.210244,-0.060213,-0.284131,-0.956893,-0.110207,0.954664,-0.276534,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.290358,2.191215,-4.755000,2.684891,1,s1,N,S
137427.305000,-0.005163,3.536007,-0.215561,-0.060395,-0.284822,-0.956676,-0.109449,0.954536,-0.277275,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.291737,2.184525,-4.755000,2.690779,1,s1,N,S
137445.457000,-0.008929,3.532750,-0.223111,-0.058330,-0.285448,-0.956617,-0.106464,0.954563,-0.278344,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.285263,2.180464,-4.755000,2.692549,1,s1,N,S
137463.660000,-0.008154,3.522095,-0.248189,-0.054294,-0.285185,-0.956933,-0.105322,0.954637,-0.278525,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.263860,2.178977,-4.755000,2.688788,1,s1,N,S
137481.823000,-0.008013,3.521602,-0.251803,-0.053391,-0.284570,-0.957167,-0.106054,0.954729,-0.277929,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.259201,2.182782,-4.755000,2.684674,1,s1,N,S
137499.997000,-0.008390,3.521728,-0.255998,-0.055123,-0.283894,-0.957270,-0.107903,0.954807,-0.276950,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.267459,2.187474,-4.755000,2.682937,1,s1,N,S
137518.162000,-0.008913,3.521673,-0.258652,-0.057831,-0.284177,-0.957026,-0.108755,0.954718,-0.276920,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.280616,2.186539,-4.755001,2.686788,0,s1,N,S
137536.353000,-0.008930,3.521672,-0.260112,-0.058086,-0.284200,-0.957004,-0.107836,0.954800,-0.277000,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.281751,2.186832,-4.755000,2.686778,0,s1,N,S
137554.548000,-0.008609,3.525514,-0.261668,-0.056459,-0.284088,-0.957134,-0.107131,0.954853,-0.277092,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.273659,2.191843,-4.755000,2.680305,0,s1,N,S
137572.748000,-0.008399,3.531998,-0.262803,-0.055105,-0.283621,-0.957352,-0.108259,0.954853,-0.276649,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.266969,2.201159,-4.755000,2.670549,0,s1,N,S
137590.931000,-0.003585,3.534810,-0.263573,-0.057429,-0.283201,-0.957340,-0.111641,0.954730,-0.275731,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.273019,2.206154,-4.755000,2.667553,0,s1,N,S
137609.076000,0.005121,3.535814,-0.264241,-0.061140,-0.282521,-0.957311,-0.114447,0.954764,-0.274459,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.281690,2.210506,-4.755000,2.665794,0,s1,N,S
137627.315000,0.010539,3.541072,-0.264699,-0.065357,-0.282689,-0.956982,-0.115246,0.954754,-0.274160,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.296127,2.214654,-4.755000,2.665180,0,s1,N,S
137645.461000,0.010861,3.544270,-0.253801,-0.065565,-0.282548,-0.957010,-0.113201,0.954988,-0.274196,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.297516,2.215333,-4.755001,2.665046,0,s1,N,S
137663.658000,0.006647,3.546474,-0.247065,-0.063536,-0.280961,-0.957614,-0.111431,0.955549,-0.272962,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.292446,2.223861,-4.755000,2.657544,1,s1,N,S
137681.836000,-0.001060,3.546864,-0.247150,-0.060641,-0.278921,-0.958398,-0.111366,0.956060,-0.271194,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.286285,2.234952,-4.755001,2.647925,1,s1,N,S
137700.019000,-0.008698,3.546710,-0.247235,-0.057416,-0.276930,-0.959173,-0.111826,0.956496,-0.269463,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.278532,2.245239,-4.755000,2.638549,1,s1,N,S
137718.202000,-0.010361,3.547196,-0.247339,-0.053250,-0.274360,-0.960151,-0.112957,0.956999,-0.267195,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.260356,2.259147,-4.755000,2.623337,1,s1,N,S
137736.357000,-0.009710,3.551109,-0.247476,-0.048877,-0.270041,-0.961607,-0.113514,0.958022,-0.263265,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.238819,2.285293,-4.755000,2.597219,1,s1,N,S
137754.571000,-0.008770,3.559216,-0.247666,-0.044010,-0.262901,-0.963819,-0.111976,0.959972,-0.256739,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.214586,2.329751,-4.755000,2.555437,0,s1,N,S
137772.723000,-0.007340,3.569936,-0.247945,-0.036709,-0.250770,-0.967350,-0.109057,0.963227,-0.245563,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.178374,2.401554,-4.755000,2.488256,0,s1,N,S
137790.922000,0.007707,3.577423,-0.248224,-0.028586,-0.235831,-0.971373,-0.105844,0.967022,-0.231660,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.124920,2.483262,-4.755000,2.407696,0,s1,N,S
137809.111000,0.022085,3.592729,-0.249758,-0.019102,-0.213037,-0.976858,-0.102463,0.972308,-0.210041,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.066012,2.610209,-4.755001,2.286153,0,s1,N,S
137827.285000,0.030671,3.609008,-0.250347,-0.015562,-0.198681,-0.979941,-0.101891,0.975272,-0.196117,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.040867,2.695696,-4.755000,2.205917,0,s1,N,S
137845.454000,0.036335,3.627343,-0.244721,-0.012367,-0.181720,-0.983272,-0.101732,0.978474,-0.179554,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,-0.020392,2.793792,-4.755000,2.114963,0,s1,N,S
137863.661000,0.043100,3.650728,-0.239115,-0.007529,-0.161221,-0.986890,-0.102994,0.981794,-0.159602,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.008646,2.913002,-4.755001,2.001606,0,s1,N,S
137881.823000,0.050061,3.674232,-0.235454,-0.001399,-0.141541,-0.989931,-0.104642,0.984519,-0.140619,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.043672,3.028026,-4.755000,1.888691,0,s1,N,S
137900.044000,0.062050,3.711949,-0.230279,0.011094,-0.107514,-0.994142,-0.105520,0.988526,-0.108084,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.112541,3.222613,-4.755000,1.691901,0,s1,N,S
137918.220000,0.051540,3.726867,-0.244368,0.019632,-0.084124,-0.996262,-0.104795,0.990792,-0.085727,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.140424,3.345991,-4.755000,1.569704,0,s1,N,S
137936.383000,0.027694,3.726844,-0.270854,0.025392,-0.067523,-0.997395,-0.104232,0.992100,-0.069818,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.141853,3.423272,-4.755000,1.497123,0,s1,N,S
137954.578000,0.021951,3.734968,-0.277152,0.032509,-0.044405,-0.998485,-0.104450,0.993392,-0.047579,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.167744,3.535827,-4.755000,1.383602,0,s1,N,S
137972.727000,0.017400,3.758144,-0.280549,0.036498,-0.030391,-0.998872,-0.105284,0.993858,-0.034085,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.180892,3.622009,-4.755000,1.297925,0,s1,N,S
137990.923000,0.018045,3.777550,-0.285593,0.042492,-0.014193,-0.998996,-0.105951,0.994197,-0.018631,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.208150,3.714052,-4.755001,1.202157,0,s1,N,S
138009.104000,0.028161,3.792902,-0.294115,0.049852,0.001869,-0.998755,-0.105575,0.994405,-0.003409,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.250823,3.801250,-4.755001,1.106104,0,s1,N,S
138027.273000,0.044281,3.821901,-0.296077,0.060095,0.025306,-0.997872,-0.103030,0.994496,0.019016,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.312811,3.934980,-4.755001,0.959752,0,s1,N,S
138045.474000,0.051830,3.841376,-0.295798,0.064508,0.038285,-0.997182,-0.100552,0.994428,0.031675,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.340299,4.012580,-4.755000,0.877156,0,s1,N,S
138063.656000,0.060749,3.870002,-0.295102,0.068088,0.054229,-0.996204,-0.097583,0.994096,0.047445,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.365573,4.112780,-4.755000,0.773193,0,s1,N,S
138081.852000,0.065694,3.887767,-0.294668,0.069940,0.063808,-0.995508,-0.097978,0.993567,0.056800,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.379058,4.173655,-4.755000,0.710544,0,s1,N,S
138099.995000,0.070485,3.905345,-0.294153,0.072421,0.074672,-0.994575,-0.099529,0.992757,0.067289,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.395305,4.240264,-4.755000,0.641615,0,s1,N,S
138118.205000,0.069315,3.916830,-0.306562,0.077570,0.091729,-0.992758,-0.101405,0.991320,0.083673,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.416895,4.327857,-4.755000,0.550823,0,s1,N,S
138136.388000,0.065847,3.927807,-0.308290,0.080561,0.101017,-0.991618,-0.101301,0.990530,0.092676,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.427107,4.380797,-4.755000,0.496881,0,s1,N,S
138154.546000,0.066007,3.935960,-0.307913,0.082040,0.107865,-0.990775,-0.100250,0.989977,0.099477,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.434243,4.420111,-4.755000,0.457049,0,s1,N,S
138172.723000,0.066085,3.952612,-0.307369,0.082305,0.117898,-0.989609,-0.099349,0.989002,0.109564,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.435991,4.482487,-4.755000,0.397160,0,s1,N,S
138190.916000,0.065993,3.960775,-0.307165,0.081943,0.121738,-0.989174,-0.100113,0.988497,0.113361,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.434450,4.508170,-4.755000,0.373599,0,s1,N,S
138209.116000,0.065800,3.977261,-0.306723,0.081479,0.129915,-0.988172,-0.103433,0.987217,0.121261,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.432577,4.562077,-4.755000,0.324717,0,s1,N,S
138227.332000,0.066062,3.996732,-0.306133,0.083111,0.139843,-0.986680,-0.104539,0.985865,0.130922,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.440801,4.627273,-4.755000,0.263090,0,s1,N,S
138245.460000,0.071153,4.005270,-0.305730,0.085196,0.146142,-0.985588,-0.103439,0.985137,0.137134,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.455757,4.665006,-4.755000,0.223187,0,s1,N,S
138263.638000,0.076123,4.007009,-0.305611,0.085911,0.147939,-0.985258,-0.102966,0.984937,0.138912,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.464094,4.675095,-4.755000,0.210395,0,s1,N,S
138281.831000,0.086067,4.018079,-0.305095,0.088471,0.155797,-0.983819,-0.102270,0.983893,0.146611,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.486232,4.722761,-4.755000,0.158634,0,s1,N,S
138300.032000,0.089794,4.024728,-0.304903,0.089140,0.158814,-0.983276,-0.103300,0.983356,0.149462,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.493222,4.743485,-4.755000,0.137664,0,s1,N,S
138318.204000,0.091449,4.028446,-0.304746,0.089732,0.161237,-0.982828,-0.104133,0.982919,0.151745,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.497755,4.758530,-4.755000,0.122898,0,s1,N,S
138336.365000,0.092953,4.031903,-0.304623,0.090139,0.163112,-0.982481,-0.104306,0.982618,0.153565,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.501258,4.770755,-4.755000,0.111170,0,s1,N,S
138354.559000,0.092953,4.031903,-0.304623,0.090139,0.163112,-0.982481,-0.104306,0.982618,0.153565,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.501258,4.770755,-4.755000,0.111170,0,s1,N,S
138372.716000,0.094001,4.032873,-0.307762,0.095764,0.168553,-0.981030,-0.103705,0.981885,0.158577,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.528124,4.796963,-4.755000,0.074698,0,s1,N,S
138390.925000,0.093700,4.033377,-0.310032,0.098162,0.168941,-0.980726,-0.103913,0.981838,0.158732,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.538603,4.799072,-4.755000,0.067668,0,s1,N,S
138409.097000,0.093581,4.034273,-0.310508,0.098432,0.169624,-0.980581,-0.104853,0.981649,0.159284,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.539726,4.803094,-4.755000,0.063652,0,s1,N,S
138427.311000,0.093566,4.035985,-0.311130,0.098548,0.170512,-0.980415,-0.105901,0.981413,0.160040,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.540250,4.808853,-4.755000,0.058457,0,s1,N,S
138445.458000,0.094014,4.037032,-0.313689,0.100709,0.172380,-0.979869,-0.104281,0.981280,0.161911,0.000000,1.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.550483,4.818356,-4.755000,0.045514,0,s1,N,S
138463.632000,0.094537,4.037368,-0.315378,0.103034,0.174226,-0.979300,-0.101289,0.981260,0.163918,1.000000,0.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.561637,4.827217,-4.755000,0.033607,0,s1,N,S
138481.852000,0.094962,4.037526,-0.315603,0.104792,0.175066,-0.978964,-0.098127,0.981400,0.164998,1.000000,0.000000,0.000000,0.570260,4.860375,-4.755000,0.045082,62,0.570171,4.831416,-4.755000,0.028510,1,s1,N,S
138500.018000,0.095682,4.037488,-0.315943,0.105062,0.174783,-0.978986,-0.093148,0.981835,0.165295,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.572068,4.830013,-4.755000,2.705312,1,s9,N,S
138518.219000,0.096418,4.036608,-0.316036,0.103947,0.173595,-0.979316,-0.092285,0.982086,0.164291,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.567582,4.823465,-4.755000,2.698469,1,s9,N,S
138536.384000,0.097465,4.033094,-0.316165,0.102871,0.171885,-0.979731,-0.092123,0.982370,0.162675,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.563538,4.811846,-4.755000,2.687787,1,s9,N,S
138554.554000,0.098531,4.027572,-0.316353,0.103060,0.168922,-0.980226,-0.092080,0.982862,0.159696,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.565207,4.792484,-4.755000,2.673628,1,s9,N,S
138572.739000,0.100193,4.024607,-0.318604,0.104808,0.168185,-0.980168,-0.092838,0.982947,0.158734,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.574570,4.785838,-4.755000,2.672570,0,s9,N,S
138590.941000,0.103661,4.019707,-0.324698,0.108085,0.168400,-0.979775,-0.093197,0.982925,0.158661,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.592396,4.781172,-4.755000,2.676608,0,s9,N,S
138609.125000,0.106317,4.013466,-0.327929,0.109166,0.166909,-0.979910,-0.091654,0.983293,0.157275,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.599510,4.767535,-4.755000,2.669207,0,s9,N,S
138627.286000,0.106043,4.013146,-0.328070,0.107438,0.165094,-0.980409,-0.090384,0.983655,0.155736,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.591168,4.758610,-4.755000,2.658826,0,s9,N,S
138645.479000,0.105474,4.012342,-0.328257,0.104254,0.162994,-0.981103,-0.089976,0.983979,0.153911,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.575870,4.747774,-4.755000,2.643803,0,s9,N,S
138663.668000,0.105115,4.010637,-0.328348,0.102272,0.162086,-0.981462,-0.089898,0.984105,0.153155,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.566389,4.741690,-4.755000,2.634829,0,s9,N,S
138681.859000,0.105087,4.007488,-0.329910,0.102149,0.163447,-0.981250,-0.090055,0.983879,0.154510,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.565741,4.744576,-4.755000,2.636346,0,s9,N,S
138700.021000,0.105054,4.005099,-0.332677,0.102001,0.165011,-0.981003,-0.090225,0.983617,0.156069,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.564869,4.748961,-4.755000,2.638920,0,s9,N,S
138718.194000,0.104871,4.002501,-0.334900,0.101450,0.165845,-0.980920,-0.090313,0.983471,0.156936,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.562011,4.749813,-4.755000,2.637960,0,s9,N,S
138736.402000,0.104704,3.999538,-0.339945,0.100470,0.166070,-0.980982,-0.089929,0.983451,0.157277,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.556886,4.746959,-4.755000,2.633139,0,s9,N,S
