double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
44481.858000,0.038449,3.941038,-0.038231,0.104927,0.117113,-0.987560,-0.229994,0.968978,0.090472,0.000000,1.000000,0.000000,-0.824097,2.377134,-4.755000,0.135266,33,0.539600,4.500391,-4.755000,2.492874,0,s9,J,L
44572.737000,0.055859,3.918567,-0.039633,0.114704,0.122142,-0.985862,-0.227291,0.969314,0.093647,0.000000,1.000000,0.000000,-0.824097,2.377134,-4.755000,0.135266,33,0.604485,4.502772,-4.755000,2.525834,1,s9,J,L
44663.661000,0.055382,3.891407,-0.041580,0.104605,0.086959,-0.990705,-0.227397,0.971871,0.061296,0.000000,1.000000,0.000000,-0.824097,2.377134,-4.755000,0.135266,33,0.553055,4.305129,-4.755000,2.348732,0,s9,J,L
44754.559000,0.042610,3.828617,-0.100035,0.080533,0.043530,-0.995801,-0.230573,0.972762,0.023876,0.000000,1.000000,0.000000,-0.824097,2.377134,-4.755000,0.135266,33,0.419068,4.032101,-4.755000,2.062701,0,s9,J,L
44845.481000,0.033048,3.758670,-0.108659,0.054783,-0.010478,-0.998443,-0.239567,0.970599,-0.023330,0.000000,1.000000,0.000000,-0.824097,2.377134,-4.755000,0.135266,33,0.287986,3.709911,-4.755000,1.735170,0,s9,J,L
44936.381000,-0.028054,3.694942,-0.107258,0.012833,-0.064641,-0.997826,-0.253280,0.965154,-0.065782,0.000000,1.000000,0.000000,-0.824097,2.377134,-4.755000,0.135266,33,0.031720,3.393851,-4.755000,1.327832,0,s9,J,L
45027.299000,-0.084653,3.610405,-0.107617,-0.034667,-0.124465,-0.991618,-0.259626,0.959270,-0.111329,0.000000,1.000000,0.000000,-0.824097,2.377134,-4.755000,0.135266,33,-0.247125,3.027078,-4.755000,0.863217,0,s9,J,L
45118.213000,-0.145696,3.523474,-0.110857,-0.087361,-0.173045,-0.981032,-0.275113,0.950688,-0.143194,0.000000,1.000000,0.000000,-0.824097,2.377134,-4.755000,0.135266,33,-0.559256,2.704290,-4.755000,0.413294,0,s9,J,L
45209.141000,-0.217931,3.476835,-0.101193,-0.116238,-0.208290,-0.971135,-0.282040,0.944435,-0.168805,1.000000,0.000000,0.000000,-0.824097,2.377134,-4.755000,0.135266,33,-0.774958,2.478682,-4.755000,0.109568,1,s9,J,L
45300.020000,-0.232200,3.448046,-0.099937,-0.110286,-0.225225,-0.968045,-0.267750,0.944710,-0.189293,0.000000,1.000000,0.000000,1.041917,4.449553,-4.755000,0.135266,34,-0.762534,2.364999,-4.755000,2.674792,0,s2,J,L
45390.914000,-0.239549,3.435403,-0.123614,-0.105109,-0.226835,-0.968245,-0.270607,0.943422,-0.191644,0.000000,1.000000,0.000000,1.041917,4.449553,-4.755000,0.135266,34,-0.742315,2.350387,-4.755000,2.673851,0,s2,J,L
45481.842000,-0.240579,3.434557,-0.112579,-0.098847,-0.224508,-0.969446,-0.267978,0.944232,-0.191345,0.000000,1.000000,0.000000,1.041917,4.449553,-4.755000,0.135266,34,-0.713932,2.359449,-4.755000,2.652987,0,s2,J,L
45572.740000,-0.223821,3.458424,-0.131541,-0.061764,-0.181391,-0.981470,-0.253810,0.953876,-0.160318,0.000000,1.000000,0.000000,1.041917,4.449553,-4.755000,0.135266,34,-0.514774,2.603938,-4.755000,2.375686,0,s2,J,L
45663.670000,-0.172855,3.519642,-0.159320,-0.005496,-0.119002,-0.992879,-0.249289,0.961709,-0.113886,0.000000,1.000000,0.000000,1.041917,4.449553,-4.755000,0.135266,34,-0.198295,2.968823,-4.755000,1.922806,0,s2,J,L
45754.550000,-0.081096,3.649487,-0.168567,0.085508,-0.010093,-0.996286,-0.241054,0.970031,-0.030516,0.000000,1.000000,0.000000,1.041917,4.449553,-4.755000,0.135266,34,0.312540,3.603024,-4.755000,1.116111,0,s2,J,L
45845.497000,0.021832,3.772566,-0.177822,0.169503,0.078729,-0.982380,-0.236885,0.970835,0.036931,0.000000,1.000000,0.000000,1.041917,4.449553,-4.755000,0.135266,34,0.811593,4.139384,-4.755000,0.381086,0,s2,J,L
45936.390000,0.087848,3.850363,-0.148181,0.202391,0.142277,-0.968915,-0.250508,0.963994,0.089227,1.000000,0.000000,0.000000,1.041917,4.449553,-4.755000,0.135266,34,1.050138,4.526833,-4.755000,0.076679,1,s2,J,L
46027.299000,0.120827,3.888573,-0.147576,0.213412,0.157567,-0.964172,-0.250012,0.962854,0.102013,0.000000,1.000000,0.000000,-1.214200,2.810388,-4.755000,0.135266,35,1.140645,4.641527,-4.755000,2.876206,1,s10,J,L
46118.228000,0.114306,3.874255,-0.148582,0.210388,0.151734,-0.965771,-0.247682,0.963924,0.097488,0.000000,1.000000,0.000000,-1.214200,2.810388,-4.755000,0.135266,35,1.117788,4.597978,-4.755000,2.837819,0,s10,J,L
46209.126000,0.154162,3.890959,-0.115113,0.201255,0.136042,-0.970046,-0.243815,0.966098,0.084904,0.000000,1.000000,0.000000,-1.214200,2.810388,-4.755000,0.135266,35,1.116798,4.541671,-4.755000,2.816799,0,s10,J,L
46300.024000,0.131823,3.866001,-0.113351,0.161103,0.102958,-0.981553,-0.248723,0.966679,0.060575,0.000000,1.000000,0.000000,-1.214200,2.810388,-4.755000,0.135266,35,0.893661,4.352877,-4.755001,2.563973,0,s10,J,L
46390.935000,0.079486,3.818773,-0.106950,0.094669,0.048046,-0.994349,-0.256033,0.966411,0.022320,0.000000,1.000000,0.000000,-1.214200,2.810388,-4.755000,0.135266,35,0.522012,4.043363,-4.755000,2.117702,0,s10,J,L
46481.832000,-0.043623,3.735728,-0.103218,0.014149,-0.022492,-0.999647,-0.259367,0.965445,-0.025394,0.000000,1.000000,0.000000,-1.214200,2.810388,-4.755000,0.135266,35,0.022220,3.631061,-4.755000,1.483994,0,s10,J,L
46572.751000,-0.148629,3.647123,-0.096547,-0.060797,-0.100270,-0.993101,-0.260689,0.962005,-0.081171,0.000000,1.000000,0.000000,-1.214200,2.810388,-4.755000,0.135266,35,-0.433816,3.176775,-4.755000,0.857993,0,s10,J,L
46663.679000,-0.243120,3.577367,-0.082744,-0.117741,-0.140766,-0.983017,-0.265145,0.958421,-0.105486,0.000000,1.000000,0.000000,-1.214200,2.810388,-4.755000,0.135266,35,-0.802741,2.908309,-4.755000,0.418347,0,s10,J,L
46754.600000,-0.350222,3.511502,-0.068223,-0.162740,-0.164946,-0.972784,-0.252805,0.959986,-0.120484,1.000000,0.000000,0.000000,-1.214200,2.810388,-4.755000,0.135266,35,-1.134286,2.716808,-4.755000,0.123034,1,s10,J,L
46845.497000,-0.376489,3.502216,-0.066888,-0.160091,-0.161978,-0.973722,-0.238992,0.963456,-0.120978,0.000000,1.000000,0.000000,1.333417,3.944660,-4.755000,0.135266,36,-1.147266,2.722351,-4.755001,2.700677,0,s3,J,L
46936.388000,-0.375460,3.504410,-0.088201,-0.162028,-0.152433,-0.974942,-0.253011,0.961386,-0.108265,0.000000,1.000000,0.000000,1.333417,3.944660,-4.755000,0.135266,36,-1.151045,2.774751,-4.755000,2.683991,0,s3,J,L
47027.318000,-0.353811,3.511163,-0.108887,-0.143472,-0.143861,-0.979142,-0.264882,0.958864,-0.102069,0.000000,1.000000,0.000000,1.333417,3.944660,-4.755000,0.135266,36,-1.034599,2.828532,-4.755000,2.569617,0,s3,J,L
47118.203000,-0.243986,3.576884,-0.052619,-0.089465,-0.124552,-0.988171,-0.256977,0.961444,-0.097918,0.000000,1.000000,0.000000,1.333417,3.944660,-4.755000,0.135266,36,-0.669720,2.984180,-4.755000,2.201312,0,s3,J,L
47209.116000,-0.134637,3.620956,-0.067411,-0.002607,-0.085894,-0.996301,-0.253200,0.963895,-0.082438,0.000000,1.000000,0.000000,1.333417,3.944660,-4.755000,0.135266,36,-0.146904,3.216824,-4.755000,1.648238,0,s3,J,L
47300.049000,-0.012439,3.691459,-0.060937,0.102789,-0.028397,-0.994298,-0.255274,0.965362,-0.053960,0.000000,1.000000,0.000000,1.333417,3.944660,-4.755000,0.135266,36,0.472828,3.557400,-4.755000,0.940522,0,s3,J,L
47390.935000,0.139438,3.776975,-0.035829,0.203519,0.013778,-0.978974,-0.254944,0.966152,-0.039403,0.000000,1.000000,0.000000,1.333417,3.944660,-4.755000,0.135266,36,1.120507,3.843392,-4.755000,0.231485,0,s3,J,L
47481.834000,0.243745,3.794874,-0.036694,0.247732,0.031073,-0.968330,-0.265321,0.963451,-0.036961,1.000000,0.000000,0.000000,1.333417,3.944660,-4.755000,0.135266,36,1.450847,3.946283,-4.755000,0.113768,1,s3,J,L
47572.773000,0.303065,3.789725,-0.044327,0.249684,0.020914,-0.968101,-0.262660,0.963747,-0.046923,0.000000,1.000000,0.000000,-1.394357,3.364854,-4.755000,0.135266,37,1.517999,3.891490,-4.755000,2.866051,1,s11,J,L
47663.651000,0.271743,3.782730,-0.056087,0.226001,0.022581,-0.973865,-0.260874,0.964618,-0.038174,0.000000,1.000000,0.000000,-1.394357,3.364854,-4.755000,0.135266,37,1.362203,3.891684,-4.755000,2.733696,0,s11,J,L
47754.556000,0.242542,3.768530,-0.070470,0.208376,0.019531,-0.977854,-0.250187,0.967601,-0.033987,0.000000,1.000000,0.000000,-1.394357,3.364854,-4.755000,0.135266,37,1.240793,3.862097,-4.755000,2.622783,0,s11,J,L
47845.475000,0.195103,3.747367,-0.104213,0.167250,0.015362,-0.985795,-0.250208,0.967805,-0.027369,0.000000,1.000000,0.000000,-1.394357,3.364854,-4.755000,0.135266,37,0.984157,3.819842,-4.755000,2.387568,0,s11,J,L
47936.405000,0.075004,3.741448,-0.119177,0.076396,-0.006216,-0.997058,-0.259647,0.965356,-0.025913,0.000000,1.000000,0.000000,-1.394357,3.364854,-4.755000,0.135266,37,0.430206,3.712545,-4.755000,1.852320,0,s11,J,L
48027.329000,-0.037174,3.715232,-0.107255,-0.014709,-0.042873,-0.998972,-0.259609,0.964982,-0.037591,0.000000,1.000000,0.000000,-1.394357,3.364854,-4.755000,0.135266,37,-0.105608,3.515766,-4.755000,1.297306,0,s11,J,L
48118.201000,-0.184291,3.688527,-0.086937,-0.117915,-0.075917,-0.990118,-0.261069,0.964369,-0.042851,0.000000,1.000000,0.000000,-1.394357,3.364854,-4.755000,0.135266,37,-0.740219,3.330607,-4.755000,0.650780,0,s11,J,L
48209.109000,-0.312159,3.676896,-0.067744,-0.233615,-0.077855,-0.969207,-0.264618,0.964257,-0.013674,1.000000,0.000000,0.000000,-1.394357,3.364854,-4.755000,0.135266,37,-1.441963,3.300376,-4.755000,0.078506,1,s11,J,L
48300.016000,-0.389247,3.690924,-0.045233,-0.252141,-0.075422,-0.964747,-0.255565,0.966752,-0.008786,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,-1.620164,3.322725,-4.755000,2.916599,1,s4,J,L
48390.915000,-0.378834,3.712389,-0.015099,-0.225855,-0.075766,-0.971210,-0.258675,0.965845,-0.015192,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,-1.481098,3.342621,-4.755000,2.800853,0,s4,J,L
48481.850000,-0.345468,3.719545,-0.013587,-0.188793,-0.077550,-0.978950,-0.276028,0.960877,-0.022886,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,-1.259862,3.343942,-4.755000,2.606259,0,s4,J,L
48572.746000,-0.227598,3.737275,0.010442,-0.104004,-0.075691,-0.991692,-0.279504,0.959141,-0.043893,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,-0.727376,3.373552,-4.755000,2.110313,0,s4,J,L
48663.670000,-0.072927,3.739941,0.015758,0.004180,-0.080201,-0.996770,-0.278399,0.957277,-0.078191,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,-0.052922,3.356082,-4.755000,1.447295,0,s4,J,L
48754.564000,0.008696,3.707584,-0.001940,0.121849,-0.083833,-0.989002,-0.283156,0.952083,-0.115590,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,0.594294,3.304689,-4.755000,0.796979,0,s4,J,L
48845.486000,0.173976,3.706830,0.031623,0.249792,-0.075812,-0.965327,-0.287977,0.946004,-0.148813,1.000000,0.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,1.412580,3.330911,-4.755000,0.037860,0,s4,J,L
48936.404000,0.290260,3.692251,0.048157,0.315892,-0.062641,-0.946725,-0.289478,0.943879,-0.159042,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,1.892918,3.374447,-4.755001,0.473329,1,s4,J,L
49027.322000,0.314253,3.678366,0.027416,0.316611,-0.054040,-0.947015,-0.299779,0.941505,-0.153949,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,1.913135,3.405466,-4.755000,0.494488,0,s4,J,L
49118.204000,0.286488,3.676534,0.034184,0.280575,-0.053807,-0.958323,-0.301758,0.942858,-0.141286,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,1.688650,3.407637,-4.755001,0.286349,0,s4,J,L
49209.133000,0.219911,3.664561,-0.027393,0.228398,-0.058201,-0.971827,-0.303188,0.944321,-0.127809,1.000000,0.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,1.330988,3.381433,-4.755000,0.063656,0,s4,J,L
49300.015000,0.184049,3.658511,-0.052948,0.204773,-0.059465,-0.977001,-0.290885,0.949360,-0.118750,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,1.169567,3.372323,-4.755000,0.220060,0,s4,J,L
49390.921000,0.189296,3.647069,-0.115522,0.217211,-0.065411,-0.973931,-0.287054,0.949353,-0.127781,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,1.224014,3.335471,-4.755000,0.169261,0,s4,J,L
49481.855000,0.200283,3.642774,-0.138753,0.219552,-0.073444,-0.972832,-0.290903,0.946873,-0.137136,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,1.242095,3.294271,-4.755000,0.165433,1,s4,J,L
49572.772000,0.221040,3.643029,-0.145699,0.235417,-0.071055,-0.969293,-0.285772,0.948175,-0.138914,1.000000,0.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,1.340526,3.305137,-4.755000,0.079955,0,s4,J,L
49663.651000,0.198143,3.677008,-0.115359,0.240498,-0.070807,-0.968064,-0.287108,0.947519,-0.140631,1.000000,0.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,1.350777,3.337651,-4.755001,0.050656,0,s4,J,L
49754.573000,0.195110,3.688598,-0.096051,0.247308,-0.068588,-0.966506,-0.289328,0.946755,-0.141219,1.000000,0.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,1.387234,3.357975,-4.755000,0.009818,0,s4,J,L
49845.504000,0.196249,3.704070,-0.090463,0.251717,-0.070421,-0.965235,-0.279164,0.949673,-0.142087,1.000000,0.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,38,1.412681,3.363758,-4.755000,0.017748,1,s4,J,L
49936.415000,0.172123,3.733631,-0.066313,0.243744,-0.072596,-0.967119,-0.282862,0.948518,-0.142490,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,1.353816,3.381679,-4.755000,2.655925,0,s12,J,L
50027.285000,0.194900,3.730047,-0.068922,0.242907,-0.073264,-0.967279,-0.279474,0.949579,-0.142106,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,1.371686,3.375111,-4.755000,2.674626,0,s12,J,L
50118.206000,0.181081,3.736399,-0.061498,0.241912,-0.074161,-0.967460,-0.280507,0.949155,-0.142898,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,1.354688,3.376617,-4.755001,2.658786,0,s12,J,L
50209.104000,0.152497,3.739203,-0.064362,0.212239,-0.062628,-0.975209,-0.299230,0.945843,-0.125865,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,1.173340,3.437969,-4.755000,2.494541,0,s12,J,L
50300.048000,0.083672,3.748669,-0.074130,0.144004,-0.043054,-0.988640,-0.315698,0.944851,-0.087131,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,0.765483,3.544825,-4.755001,2.112627,0,s12,J,L
50390.924000,-0.070589,3.802057,-0.042497,0.009009,-0.012368,-0.999883,-0.326910,0.944942,-0.014634,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-0.028127,3.743764,-4.755000,1.320582,0,s12,J,L
50481.847000,-0.235193,3.830039,-0.019111,-0.159235,0.036741,-0.986557,-0.301994,0.949593,0.084107,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-0.999587,4.006409,-4.755000,0.335657,1,s12,J,L
50572.720000,-0.373551,3.832733,0.004302,-0.267199,0.050230,-0.962331,-0.264097,0.956588,0.123258,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.695008,4.081149,-4.755000,0.372386,1,s12,J,L
50663.655000,-0.461271,3.839291,0.035885,-0.311202,0.052683,-0.948882,-0.242078,0.961132,0.132757,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-2.032522,4.105287,-4.755000,0.680780,0,s12,J,L
50754.563000,-0.471209,3.785787,-0.024166,-0.296184,0.042207,-0.954198,-0.250718,0.960555,0.120311,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.939663,3.995043,-4.755000,0.580571,0,s12,J,L
50845.484000,-0.462180,3.761749,-0.054703,-0.273344,0.035768,-0.961251,-0.264379,0.958030,0.110828,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.798768,3.936646,-4.755000,0.447782,0,s12,J,L
50936.405000,-0.462579,3.742959,-0.106936,-0.261683,0.036018,-0.964482,-0.270144,0.956628,0.109020,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.723690,3.916538,-4.755000,0.377995,0,s12,J,L
51027.309000,-0.489262,3.710612,-0.144785,-0.251240,0.035919,-0.967258,-0.269954,0.957059,0.105659,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.686741,3.881810,-4.755000,0.348287,0,s12,J,L
51118.229000,-0.496030,3.738212,-0.144740,-0.214604,0.026922,-0.976330,-0.275859,0.957250,0.087032,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.509398,3.865340,-4.755000,0.189714,0,s12,J,L
51209.090000,-0.467467,3.738797,-0.135095,-0.195649,0.023933,-0.980382,-0.281535,0.956250,0.079528,1.000000,0.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.389433,3.851577,-4.755000,0.108286,0,s12,J,L
51300.030000,-0.437375,3.720827,-0.167234,-0.185911,0.013310,-0.982476,-0.289809,0.954682,0.067774,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.305502,3.782981,-4.755000,0.163906,1,s12,J,L
51390.939000,-0.437086,3.690391,-0.207348,-0.162799,0.002885,-0.986655,-0.293691,0.954525,0.051250,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.187455,3.703687,-4.755000,0.280668,0,s12,J,L
51481.866000,-0.429919,3.666450,-0.239099,-0.147083,-0.006850,-0.989100,-0.296659,0.954246,0.037506,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.101452,3.635175,-4.755000,0.385441,0,s12,J,L
51572.756000,-0.429890,3.631773,-0.237182,-0.115577,-0.030143,-0.992841,-0.306593,0.951817,0.006793,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-0.955810,3.494609,-4.755000,0.586709,0,s12,J,L
51663.649000,-0.354524,3.663418,-0.192751,-0.088791,-0.040751,-0.995216,-0.307645,0.951432,-0.011510,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-0.761560,3.476610,-4.755000,0.738299,0,s12,J,L
51754.585000,-0.322633,3.677243,-0.178912,-0.083987,-0.027758,-0.996080,-0.309496,0.950901,-0.000403,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-0.708480,3.549719,-4.755000,0.738106,0,s12,J,L
51845.478000,-0.243772,3.753106,-0.108315,-0.100867,-0.015339,-0.994782,-0.308031,0.951232,0.016565,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-0.714927,3.681456,-4.755000,0.669628,0,s12,J,L
51936.395000,-0.292867,3.770604,-0.108226,-0.141492,0.004939,-0.989927,-0.301584,0.952238,0.047857,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-0.957037,3.793790,-4.755001,0.401880,0,s12,J,L
52027.323000,-0.348663,3.817165,-0.108363,-0.189016,0.042738,-0.981044,-0.293253,0.951006,0.097930,1.000000,0.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.243921,4.019592,-4.755000,0.115915,0,s12,J,L
52118.215000,-0.385885,3.844408,-0.077565,-0.237890,0.054113,-0.969784,-0.275102,0.953808,0.120704,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.533271,4.105403,-4.755000,0.250234,0,s12,J,L
52209.137000,-0.419311,3.817284,-0.089910,-0.252469,0.033062,-0.967040,-0.263112,0.959412,0.101492,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.637245,3.976776,-4.755000,0.295457,1,s12,J,L
52300.039000,-0.402833,3.808820,-0.095307,-0.243153,0.028653,-0.969565,-0.255950,0.962242,0.092625,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.571417,3.946523,-4.755000,0.230852,0,s12,J,L
52390.935000,-0.400885,3.795914,-0.101634,-0.229515,0.022442,-0.973046,-0.262149,0.961364,0.084006,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.498489,3.903237,-4.755000,0.166129,0,s12,J,L
52481.837000,-0.390607,3.771439,-0.155358,-0.218874,0.020134,-0.975546,-0.264774,0.961049,0.079239,1.000000,0.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.422583,3.866368,-4.755000,0.117296,0,s12,J,L
52572.769000,-0.412847,3.766864,-0.171784,-0.216082,0.020984,-0.976150,-0.265618,0.960799,0.079452,1.000000,0.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.427394,3.865389,-4.755000,0.121524,0,s12,J,L
52663.671000,-0.426456,3.780503,-0.141714,-0.206677,0.027178,-0.978032,-0.269676,0.959311,0.083645,1.000000,0.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,39,-1.401330,3.908698,-4.755000,0.075729,1,s12,J,L
52754.538000,-0.446883,3.761303,-0.162034,-0.198119,0.020649,-0.979960,-0.270440,0.959819,0.074900,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,40,-1.375446,3.858085,-4.755000,2.741904,1,s5,J,L
52845.466000,-0.440817,3.752129,-0.181951,-0.198191,0.019063,-0.979978,-0.274492,0.958725,0.074162,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,40,-1.365670,3.841084,-4.755001,2.726931,0,s5,J,L
52936.379000,-0.433685,3.727026,-0.188721,-0.168026,0.013700,-0.985687,-0.270501,0.960881,0.059466,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,40,-1.212082,3.790491,-4.755000,2.582657,0,s5,J,L
53027.319000,-0.410424,3.708446,-0.204187,-0.132440,-0.001131,-0.991190,-0.272356,0.961549,0.035294,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,40,-1.018490,3.703253,-4.755000,2.386477,0,s5,J,L
53118.212000,-0.335720,3.684837,-0.152270,-0.057399,-0.039398,-0.997574,-0.286620,0.957807,-0.021336,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,40,-0.600555,3.503058,-4.755000,1.940932,0,s5,J,L
53209.140000,-0.186291,3.650530,-0.122663,0.045709,-0.075226,-0.996118,-0.301471,0.949630,-0.085549,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,40,0.026273,3.300699,-4.755000,1.281897,0,s5,J,L
53300.048000,-0.064421,3.597410,-0.094782,0.141878,-0.113091,-0.983403,-0.298151,0.942436,-0.151395,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,40,0.607921,3.061485,-4.755000,0.646168,0,s5,J,L
53390.956000,0.035172,3.568966,-0.078097,0.217609,-0.131260,-0.967170,-0.309962,0.930327,-0.196000,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,40,1.087457,2.934236,-4.755000,0.171699,0,s5,J,L
53481.854000,0.158948,3.600463,0.007450,0.249190,-0.140115,-0.958265,-0.318196,0.922700,-0.217659,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,40,1.397388,2.904112,-4.755001,0.203187,1,s5,J,L
53572.777000,0.208691,3.623923,0.011921,0.244764,-0.141491,-0.959203,-0.319834,0.922139,-0.217637,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,40,1.425087,2.920762,-4.755000,0.235287,0,s5,J,L
