double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10090.947000,0.213606,3.943952,0.178328,0.249752,-0.004532,-0.968299,-0.065860,0.997594,-0.021656,0.000000,1.000000,0.000000,1.394357,3.810645,-4.755000,0.135266,8,1.486050,3.920863,-4.755000,0.141612,1,s4,M,L
10181.826000,0.247220,3.945657,0.184834,0.266634,-0.005129,-0.963784,-0.076703,0.996701,-0.026525,0.000000,1.000000,0.000000,1.394357,3.810645,-4.755000,0.135266,8,1.613841,3.919366,-4.755000,0.237978,1,s4,M,L
10272.759000,0.249045,3.960026,0.191034,0.276166,-0.006984,-0.961084,-0.074176,0.996836,-0.028558,0.000000,1.000000,0.000000,1.394357,3.810645,-4.755000,0.135266,8,1.670281,3.924084,-4.755000,0.288645,0,s4,M,L
10363.655000,0.224731,3.971654,0.189888,0.254753,-0.012911,-0.966920,-0.066996,0.997272,-0.030967,0.000000,1.000000,0.000000,1.394357,3.810645,-4.755000,0.135266,8,1.527555,3.905629,-4.755000,0.160293,0,s4,M,L
10454.557000,0.186426,3.994164,0.203513,0.231005,-0.020610,-0.972734,-0.057771,0.997721,-0.034859,1.000000,0.000000,0.000000,1.394357,3.810645,-4.755000,0.135266,8,1.363974,3.889103,-4.755000,0.083691,0,s4,M,L
10545.467000,0.169257,4.002938,0.216722,0.233817,-0.019511,-0.972085,-0.062563,0.997425,-0.035068,1.000000,0.000000,0.000000,1.394357,3.810645,-4.755000,0.135266,8,1.365112,3.903148,-4.755000,0.096630,0,s4,M,L
10636.325000,0.160510,3.972195,0.185087,0.242576,-0.021755,-0.969889,-0.062820,0.997298,-0.038082,1.000000,0.000000,0.000000,1.394357,3.810645,-4.755000,0.135266,8,1.396059,3.861387,-4.755000,0.050765,1,s4,M,L
10727.274000,0.160527,3.965098,0.195109,0.242320,-0.028854,-0.969767,-0.060886,0.997135,-0.044882,0.000000,1.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,1.397433,3.817814,-4.755000,2.706550,0,s12,M,L
10818.180000,0.159470,3.955066,0.192677,0.237147,-0.029857,-0.971015,-0.064301,0.996853,-0.046355,0.000000,1.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,1.367819,3.802934,-4.755000,2.684905,0,s12,M,L
10909.088000,0.146487,3.947459,0.187895,0.207429,-0.024836,-0.977935,-0.078189,0.996058,-0.041881,0.000000,1.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,1.194923,3.821928,-4.755000,2.534889,0,s12,M,L
11000.020000,0.114162,3.943238,0.151684,0.137815,-0.006077,-0.990439,-0.096998,0.995092,-0.019603,0.000000,1.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,0.796901,3.913130,-4.755000,2.162911,0,s12,M,L
11090.934000,0.019183,3.957526,0.138300,0.046564,0.005774,-0.998899,-0.111731,0.993738,0.000536,0.000000,1.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,0.247284,3.985811,-4.755000,1.630113,0,s12,M,L
11181.816000,-0.075514,3.972701,0.138787,-0.036431,0.013149,-0.999250,-0.116810,0.993003,0.017326,0.000000,1.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,-0.253931,4.037099,-4.755000,1.134995,0,s12,M,L
11272.719000,-0.176262,3.987242,0.140720,-0.110282,0.030741,-0.993425,-0.117946,0.992054,0.043792,0.000000,1.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,-0.719747,4.138738,-4.755000,0.658986,0,s12,M,L
11363.665000,-0.246881,4.008973,0.142679,-0.160795,0.045281,-0.985949,-0.099656,0.993097,0.061862,0.000000,1.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,-1.045626,4.233905,-4.755000,0.323238,0,s12,M,L
11454.531000,-0.285008,4.036457,0.156809,-0.188518,0.072928,-0.979358,-0.097837,0.990883,0.092619,1.000000,0.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,-1.230491,4.402215,-4.755000,0.101923,0,s12,M,L
11545.465000,-0.301804,4.072035,0.170725,-0.192533,0.089601,-0.977191,-0.100043,0.988842,0.110380,0.000000,1.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,-1.272305,4.523687,-4.755000,0.146582,1,s12,M,L
11636.377000,-0.300466,4.093174,0.184781,-0.190590,0.072078,-0.979020,-0.093155,0.991472,0.091130,1.000000,0.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,-1.262115,4.456855,-4.755000,0.097035,1,s12,M,L
11727.308000,-0.287388,4.089087,0.172532,-0.179487,0.062180,-0.981793,-0.091936,0.992573,0.079670,0.000000,1.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,-1.188219,4.401163,-4.755000,0.143360,0,s12,M,L
11818.184000,-0.281782,4.085923,0.171113,-0.154309,0.049728,-0.986770,-0.089841,0.993889,0.064136,0.000000,1.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,-1.052117,4.334173,-4.755000,0.283128,0,s12,M,L
11909.119000,-0.216158,4.086935,0.185690,-0.097193,0.039873,-0.994467,-0.101093,0.993634,0.049719,0.000000,1.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,-0.699032,4.285029,-4.755000,0.639703,0,s12,M,L
12000.013000,-0.143002,4.089735,0.201494,-0.067698,0.041080,-0.996860,-0.097713,0.994075,0.047602,0.000000,1.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,-0.479606,4.293992,-4.755000,0.857020,0,s12,M,L
12090.921000,-0.072039,4.092241,0.216108,-0.069574,0.035306,-0.996952,-0.114941,0.992434,0.043167,0.000000,1.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,-0.418956,4.268285,-4.755001,0.920081,0,s12,M,L
12181.844000,-0.140589,4.066772,0.209024,-0.105053,0.037327,-0.993766,-0.117432,0.991838,0.049669,0.000000,1.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,-0.665347,4.253228,-4.755000,0.677848,0,s12,M,L
12272.740000,-0.190570,4.055808,0.199033,-0.139796,0.041604,-0.989306,-0.107807,0.992538,0.056973,0.000000,1.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,-0.890612,4.264142,-4.755000,0.455544,0,s12,M,L
12363.660000,-0.210790,4.059796,0.201960,-0.162454,0.050278,-0.985434,-0.107218,0.991888,0.068282,0.000000,1.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,-1.027971,4.312705,-4.755000,0.310606,0,s12,M,L
12454.561000,-0.235937,4.079161,0.210099,-0.195233,0.058809,-0.978992,-0.105365,0.991166,0.080553,1.000000,0.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,-1.226089,4.377420,-4.755000,0.105912,0,s12,M,L
12545.467000,-0.242696,4.096433,0.215914,-0.208925,0.074503,-0.975090,-0.105895,0.989507,0.098294,1.000000,0.000000,0.000000,-1.333417,4.390451,-4.755000,0.135266,9,-1.307776,4.476244,-4.755000,0.089537,1,s12,M,L
12636.387000,-0.220173,4.144191,0.247111,-0.213038,0.069904,-0.974540,-0.105709,0.989933,0.094117,0.000000,1.000000,0.000000,1.214200,3.256179,-4.755000,0.135266,10,-1.313652,4.502995,-4.755000,2.748291,1,s5,M,L
12727.305000,-0.206677,4.174314,0.268257,-0.198389,0.059619,-0.978308,-0.100516,0.991648,0.080815,0.000000,1.000000,0.000000,1.214200,3.256179,-4.755000,0.135266,10,-1.225332,4.480435,-4.755001,2.672060,0,s5,M,L
12818.184000,-0.129134,4.185806,0.282885,-0.179126,0.051914,-0.982455,-0.103731,0.992044,0.071333,0.000000,1.000000,0.000000,1.214200,3.256179,-4.755000,0.135266,10,-1.047665,4.452012,-4.755000,2.515500,0,s5,M,L
12909.125000,-0.085088,4.192392,0.310337,-0.132944,0.034329,-0.990529,-0.106214,0.993151,0.048675,0.000000,1.000000,0.000000,1.214200,3.256179,-4.755000,0.135266,10,-0.764931,4.367943,-4.755000,2.249936,0,s5,M,L
12999.988000,-0.136944,4.069993,0.226891,-0.061756,0.001442,-0.998090,-0.109752,0.993925,0.008227,0.000000,1.000000,0.000000,1.214200,3.256179,-4.755000,0.135266,10,-0.445195,4.077192,-4.755000,1.848487,0,s5,M,L
13090.929000,-0.034236,4.005062,0.221489,0.013434,-0.040360,-0.999095,-0.116296,0.992341,-0.041651,0.000000,1.000000,0.000000,1.214200,3.256179,-4.755000,0.135266,10,0.032681,3.804030,-4.755000,1.301801,0,s5,M,L
13181.884000,0.046961,3.948682,0.224076,0.090706,-0.078363,-0.992790,-0.117407,0.989106,-0.088799,0.000000,1.000000,0.000000,1.214200,3.256179,-4.755000,0.135266,10,0.501872,3.555672,-4.755000,0.767690,0,s5,M,L
13272.725000,0.094543,3.900674,0.230497,0.142700,-0.098234,-0.984879,-0.116984,0.986414,-0.115337,0.000000,1.000000,0.000000,1.214200,3.256179,-4.755000,0.135266,10,0.816894,3.403411,-4.755000,0.417691,0,s5,M,L
13363.669000,0.143758,3.863242,0.226722,0.202242,-0.101273,-0.974085,-0.135472,0.982184,-0.130242,1.000000,0.000000,0.000000,1.214200,3.256179,-4.755000,0.135266,10,1.178074,3.345307,-4.755000,0.094774,1,s5,M,L
13454.566000,0.179540,3.832268,0.230170,0.222603,-0.115071,-0.968094,-0.124817,0.981474,-0.145362,0.000000,1.000000,0.000000,-1.041917,4.895344,-4.755000,0.135266,11,1.325824,3.239713,-4.755000,2.798641,1,s13,M,L
13545.487000,0.202593,3.805272,0.205874,0.236959,-0.123166,-0.963681,-0.114204,0.981523,-0.153528,0.000000,1.000000,0.000000,-1.041917,4.895344,-4.755000,0.135266,11,1.422418,3.171234,-4.755000,2.900244,0,s13,M,L
13636.364000,0.208622,3.797489,0.190044,0.239219,-0.121620,-0.963319,-0.113152,0.981873,-0.152062,0.000000,1.000000,0.000000,-1.041917,4.895344,-4.755000,0.135266,11,1.436616,3.173170,-4.755000,2.909506,0,s13,M,L
13727.320000,0.176288,3.802684,0.149314,0.177234,-0.083184,-0.980647,-0.130611,0.985620,-0.107211,0.000000,1.000000,0.000000,-1.041917,4.895344,-4.755000,0.135266,11,1.062654,3.386674,-4.755000,2.541024,0,s13,M,L
13818.228000,0.126592,3.831686,0.133228,0.123256,-0.049138,-0.991158,-0.144062,0.987308,-0.066862,0.000000,1.000000,0.000000,-1.041917,4.895344,-4.755000,0.135266,11,0.734468,3.589347,-4.755000,2.186553,0,s13,M,L
13909.119000,0.014904,3.914439,0.112312,0.017119,0.029606,-0.999415,-0.146790,0.988805,0.026777,0.000000,1.000000,0.000000,-1.041917,4.895344,-4.755000,0.135266,11,0.098279,4.058623,-4.755001,1.414256,0,s13,M,L
14000.012000,-0.070792,3.985853,0.103908,-0.060790,0.090746,-0.994017,-0.138880,0.985403,0.098453,0.000000,1.000000,0.000000,-1.041917,4.895344,-4.755000,0.135266,11,-0.367944,4.429433,-4.755000,0.815096,0,s13,M,L
14090.930000,-0.158301,4.062679,0.116961,-0.120912,0.130172,-0.984091,-0.129369,0.980843,0.145637,0.000000,1.000000,0.000000,-1.041917,4.895344,-4.755000,0.135266,11,-0.756900,4.707123,-4.755000,0.336430,0,s13,M,L
14181.828000,-0.201206,4.098206,0.124690,-0.169475,0.158971,-0.972629,-0.123767,0.975658,0.181032,1.000000,0.000000,0.000000,-1.041917,4.895344,-4.755000,0.135266,11,-1.051464,4.895765,-4.755000,0.009407,1,s13,M,L
14272.761000,-0.235714,4.103660,0.127215,-0.206428,0.174178,-0.962834,-0.130076,0.970409,0.203437,0.000000,1.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,-1.282445,4.986860,-4.755000,2.908810,1,s6,M,L
14363.640000,-0.255543,4.095404,0.135504,-0.196506,0.153718,-0.968378,-0.124302,0.975760,0.180113,0.000000,1.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,-1.247936,4.871711,-4.755000,2.823014,0,s6,M,L
14454.577000,-0.273524,4.072598,0.161115,-0.174008,0.115777,-0.977914,-0.126465,0.982214,0.138789,0.000000,1.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,-1.148288,4.654625,-4.755000,2.633835,0,s6,M,L
14545.487000,-0.239103,3.994056,0.149678,-0.126013,0.052372,-0.990645,-0.136994,0.988119,0.069664,0.000000,1.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,-0.862994,4.253348,-4.755000,2.193107,0,s6,M,L
14636.366000,-0.182851,3.900177,0.149008,-0.068122,-0.004279,-0.997668,-0.161428,0.986861,0.006790,0.000000,1.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,-0.517702,3.879145,-4.755000,1.705425,0,s6,M,L
14727.289000,-0.119854,3.808201,0.131122,0.002573,-0.061486,-0.998105,-0.178169,0.982110,-0.060960,0.000000,1.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,-0.107260,3.507201,-4.755000,1.154851,0,s6,M,L
14818.211000,-0.023965,3.747346,0.166802,0.079008,-0.107970,-0.991010,-0.178191,0.976577,-0.120604,0.000000,1.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,0.368423,3.211118,-4.755001,0.593516,0,s6,M,L
14909.134000,0.030381,3.701026,0.160533,0.124766,-0.137128,-0.982664,-0.182635,0.970306,-0.158592,0.000000,1.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,0.654490,3.015079,-4.755000,0.251857,0,s6,M,L
15000.019000,0.120767,3.626693,0.169583,0.160820,-0.182243,-0.970013,-0.185773,0.959649,-0.211095,0.000000,1.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,0.937223,2.701478,-4.755001,0.161000,1,s6,M,L
15090.919000,0.131746,3.596035,0.170538,0.163784,-0.201315,-0.965737,-0.173845,0.957745,-0.229132,0.000000,1.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,0.967093,2.569270,-4.755001,0.281498,0,s6,M,L
15181.834000,0.154593,3.599308,0.154825,0.156512,-0.183273,-0.970523,-0.177541,0.961406,-0.210183,0.000000,1.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,0.946378,2.672140,-4.755000,0.188418,0,s6,M,L
15272.743000,0.102744,3.661984,0.128732,0.115471,-0.132198,-0.984475,-0.179759,0.971959,-0.151602,0.000000,1.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,0.675565,3.006182,-4.755000,0.232233,0,s6,M,L
15363.672000,0.052962,3.692728,0.053396,0.097618,-0.110030,-0.989123,-0.178480,0.975821,-0.126165,0.000000,1.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,0.527507,3.157842,-4.755000,0.442497,0,s6,M,L
15454.561000,0.076573,3.698927,0.036048,0.102660,-0.144323,-0.984191,-0.162206,0.973746,-0.159711,0.000000,1.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,0.576323,2.996361,-4.755000,0.298203,1,s6,M,L
15545.468000,0.093995,3.682350,0.014988,0.117901,-0.163075,-0.979544,-0.160982,0.970237,-0.180902,0.000000,1.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,0.668127,2.888238,-4.755000,0.166580,0,s6,M,L
15636.394000,0.136528,3.660738,-0.002877,0.132955,-0.175615,-0.975440,-0.157639,0.967902,-0.195745,1.000000,0.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,0.784254,2.805181,-4.755000,0.043561,0,s6,M,L
15727.289000,0.125807,3.684742,0.022106,0.147075,-0.157977,-0.976428,-0.153766,0.971511,-0.180343,1.000000,0.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,0.845359,2.911849,-4.755000,0.090775,0,s6,M,L
15818.223000,0.125531,3.711032,0.019674,0.146699,-0.155886,-0.976821,-0.153365,0.971979,-0.178145,1.000000,0.000000,0.000000,0.824097,2.822926,-4.755000,0.135266,12,0.842592,2.949067,-4.755000,0.126358,1,s6,M,L
15909.122000,0.121115,3.740342,0.025138,0.150467,-0.152620,-0.976763,-0.151734,0.972740,-0.175365,0.000000,1.000000,0.000000,-0.570260,5.238023,-4.755000,0.135266,13,0.857480,2.993442,-4.755000,2.601133,0,s14,M,L
16000.037000,0.119365,3.768519,0.056238,0.134552,-0.134773,-0.981699,-0.157814,0.975148,-0.155504,0.000000,1.000000,0.000000,-0.570260,5.238023,-4.755000,0.135266,13,0.778795,3.108006,-4.755000,2.477368,0,s14,M,L
16090.909000,0.081437,3.819746,0.052916,0.100395,-0.078320,-0.991860,-0.181941,0.978642,-0.095692,0.000000,1.000000,0.000000,-0.570260,5.238023,-4.755000,0.135266,13,0.568088,3.440100,-4.755000,2.112650,0,s14,M,L
16181.850000,0.039554,3.928772,0.103985,0.043546,0.025859,-0.998717,-0.186600,0.982284,0.017297,0.000000,1.000000,0.000000,-0.570260,5.238023,-4.755000,0.135266,13,0.251417,4.054582,-4.755000,1.440714,0,s14,M,L
16272.746000,-0.028735,4.026731,0.119290,-0.001666,0.105512,-0.994417,-0.171212,0.979704,0.104238,0.000000,1.000000,0.000000,-0.570260,5.238023,-4.755000,0.135266,13,-0.036900,4.543916,-4.755000,0.872218,0,s14,M,L
16363.654000,-0.053104,4.090184,0.137550,-0.030008,0.153692,-0.987663,-0.154478,0.975523,0.156497,0.000000,1.000000,0.000000,-0.570260,5.238023,-4.755000,0.135266,13,-0.201751,4.851524,-4.755000,0.529354,0,s14,M,L
16454.575000,-0.086300,4.155449,0.162762,-0.066178,0.197600,-0.978046,-0.145327,0.967834,0.205371,0.000000,1.000000,0.000000,-0.570260,5.238023,-4.755000,0.135266,13,-0.419052,5.149013,-4.755000,0.173278,0,s14,M,L
16545.471000,-0.107933,4.197472,0.183876,-0.100253,0.227472,-0.968610,-0.153160,0.958383,0.240923,1.000000,0.000000,0.000000,-0.570260,5.238023,-4.755000,0.135266,13,-0.619114,5.357337,-4.755000,0.124884,1,s14,M,L
16636.384000,-0.109278,4.197492,0.184680,-0.102866,0.209785,-0.972322,-0.145006,0.963902,0.223309,0.000000,1.000000,0.000000,0.291500,2.585799,-4.755000,0.135266,14,-0.631867,5.263259,-4.755000,2.755028,1,s7,M,L
16727.294000,-0.098285,4.161506,0.181661,-0.091466,0.169639,-0.981252,-0.135549,0.974091,0.181036,0.000000,1.000000,0.000000,0.291500,2.585799,-4.755000,0.135266,14,-0.558449,5.014957,-4.755000,2.526519,0,s7,M,L
16818.190000,-0.091124,4.043018,0.157650,-0.069546,0.083793,-0.994053,-0.153055,0.983772,0.093634,0.000000,1.000000,0.000000,0.291500,2.585799,-4.755000,0.135266,14,-0.434823,4.457128,-4.755000,1.996606,0,s7,M,L
16909.124000,-0.058916,3.946854,0.154052,-0.042967,0.011774,-0.999007,-0.159709,0.986991,0.018502,0.000000,1.000000,0.000000,0.291500,2.585799,-4.755000,0.135266,14,-0.270052,4.004711,-4.755000,1.525445,0,s7,M,L
17000.023000,-0.032046,3.848937,0.154730,-0.013851,-0.049094,-0.998698,-0.172640,0.983912,-0.045973,0.000000,1.000000,0.000000,0.291500,2.585799,-4.755000,0.135266,14,-0.100140,3.607585,-4.755000,1.093356,0,s7,M,L
17090.921000,0.000463,3.738114,0.159085,0.022304,-0.135481,-0.990529,-0.178648,0.974288,-0.137282,0.000000,1.000000,0.000000,0.291500,2.585799,-4.755000,0.135266,14,0.111117,3.065985,-4.755000,0.508276,0,s7,M,L
17181.815000,0.018637,3.663992,0.167114,0.032324,-0.177344,-0.983618,-0.195197,0.964061,-0.180232,0.000000,1.000000,0.000000,0.291500,2.585799,-4.755000,0.135266,14,0.180388,2.776549,-4.755000,0.217557,0,s7,M,L
17272.744000,0.051230,3.577097,0.176213,0.061050,-0.196622,-0.978577,-0.240783,0.948550,-0.205611,1.000000,0.000000,0.000000,0.291500,2.585799,-4.755000,0.135266,14,0.358872,2.586284,-4.755000,0.067254,1,s7,M,L
17363.669000,0.062134,3.591737,0.206810,0.070033,-0.187752,-0.979717,-0.223600,0.954183,-0.198842,0.000000,1.000000,0.000000,0.000000,5.359236,-4.755000,0.135266,15,0.416818,2.640862,-4.755000,2.696693,1,s0,M,L
17454.581000,0.063064,3.655320,0.207701,0.071121,-0.148068,-0.986417,-0.210613,0.964396,-0.159948,0.000000,1.000000,0.000000,0.000000,5.359236,-4.755000,0.135266,15,0.420875,2.910384,-4.755000,2.453555,0,s0,M,L
17545.455000,0.060941,3.720963,0.187135,0.067736,-0.099755,-0.992704,-0.213759,0.970433,-0.112102,0.000000,1.000000,0.000000,0.000000,5.359236,-4.755000,0.135266,15,0.398160,3.224339,-4.755000,2.158413,0,s0,M,L
17636.364000,0.044177,3.824338,0.184410,0.051707,-0.022917,-0.998399,-0.216154,0.975781,-0.033592,0.000000,1.000000,0.000000,0.000000,5.359236,-4.755000,0.135266,15,0.299987,3.710961,-4.755000,1.674504,0,s0,M,L
17727.312000,0.022841,4.010549,0.184927,0.028065,0.115985,-0.992854,-0.216323,0.970413,0.107249,0.000000,1.000000,0.000000,0.000000,5.359236,-4.755000,0.135266,15,0.162478,4.587632,-4.755000,0.783937,0,s0,M,L
17818.221000,-0.004922,4.125343,0.183308,0.015768,0.190437,-0.981573,-0.187405,0.964860,0.184184,0.000000,1.000000,0.000000,0.000000,5.359236,-4.755000,0.135266,15,0.074409,5.083434,-4.755001,0.281010,0,s0,M,L
17909.120000,-0.002683,4.188311,0.188933,0.016589,0.246755,-0.968936,-0.162065,0.956918,0.240920,1.000000,0.000000,0.000000,0.000000,5.359236,-4.755000,0.135266,15,0.081959,5.447363,-4.755000,0.118109,1,s0,M,L
18000.062000,-0.029453,4.231843,0.202404,-0.001194,0.252422,-0.967616,-0.151151,0.956454,0.249697,0.000000,1.000000,0.000000,-0.291500,2.585799,-4.755000,0.135266,16,-0.035572,5.525083,-4.755000,2.855673,1,s8,M,L
18090.949000,-0.034580,4.190726,0.192476,-0.013835,0.203832,-0.978908,-0.166280,0.964901,0.203266,0.000000,1.000000,0.000000,-0.291500,2.585799,-4.755000,0.135266,16,-0.104503,5.220909,-4.755000,2.587093,0,s8,M,L
18181.839000,-0.038316,4.049561,0.171202,-0.019057,0.084618,-0.996231,-0.184099,0.979078,0.086683,0.000000,1.000000,0.000000,-0.291500,2.585799,-4.755000,0.135266,16,-0.132547,4.467983,-4.755000,1.882412,0,s8,M,L
18272.746000,-0.035880,3.869545,0.164475,-0.012088,-0.045688,-0.998883,-0.206784,0.977476,-0.042206,0.000000,1.000000,0.000000,-0.291500,2.585799,-4.755000,0.135266,16,-0.095412,3.644532,-4.755000,1.075543,0,s8,M,L
18363.666000,-0.047469,3.701073,0.173058,-0.012349,-0.165395,-0.986150,-0.222862,0.961873,-0.158532,0.000000,1.000000,0.000000,-0.291500,2.585799,-4.755000,0.135266,16,-0.109183,2.874549,-4.755000,0.337810,0,s8,M,L
18454.580000,-0.064187,3.515004,0.192701,-0.013421,-0.253739,-0.967180,-0.254836,0.936194,-0.242073,0.000000,1.000000,0.000000,-0.291500,2.585799,-4.755000,0.135266,16,-0.132844,2.216980,-4.755001,0.390941,0,s8,M,L
18545.476000,-0.065180,3.428752,0.217150,-0.022517,-0.292188,-0.956096,-0.234443,0.931214,-0.279063,0.000000,1.000000,0.000000,-0.291500,2.585799,-4.755000,0.135266,16,-0.182280,1.909235,-4.755000,0.656928,1,s8,M,L
18636.392000,-0.062556,3.456980,0.225348,-0.012357,-0.244297,-0.969622,-0.211052,0.948487,-0.236282,0.000000,1.000000,0.000000,-0.291500,2.585799,-4.755000,0.135266,16,-0.126029,2.202177,-4.755000,0.407606,0,s8,M,L
18727.295000,-0.048869,3.524708,0.186485,-0.006157,-0.167660,-0.985826,-0.190743,0.967940,-0.163427,0.000000,1.000000,0.000000,-0.291500,2.585799,-4.755000,0.135266,16,-0.079733,2.684308,-4.755000,0.232877,0,s8,M,L
18818.216000,-0.046359,3.565165,0.143148,-0.023614,-0.161333,-0.986617,-0.194871,0.968705,-0.153740,0.000000,1.000000,0.000000,-0.291500,2.585799,-4.755000,0.135266,16,-0.163590,2.764213,-4.755000,0.217212,0,s8,M,L
18909.102000,-0.050771,3.578237,0.121560,-0.046945,-0.161719,-0.985720,-0.199395,0.968465,-0.149392,0.000000,1.000000,0.000000,-0.291500,2.585799,-4.755000,0.135266,16,-0.283018,2.778178,-4.755000,0.189971,0,s8,M,L
19000.006000,-0.056294,3.592218,0.100534,-0.045400,-0.157325,-0.986503,-0.203586,0.968253,-0.145045,0.000000,1.000000,0.000000,-0.291500,2.585799,-4.755000,0.135266,16,-0.279752,2.817872,-4.755000,0.229399,1,s8,M,L
19100.008000,-0.055062,3.603250,0.088395,-0.033676,-0.160098,-0.986527,-0.191758,0.969782,-0.150835,0.000000,1.000000,0.000000,-0.291500,2.585799,-4.755000,0.135266,16,-0.220393,2.817243,-4.755001,0.238886,0,s8,M,L
19190.937000,-0.059383,3.616529,0.087264,-0.035043,-0.158882,-0.986676,-0.193615,0.969656,-0.149265,0.000000,1.000000,0.000000,-0.291500,2.585799,-4.755000,0.135266,16,-0.231363,2.836792,-4.755000,0.254659,0,s8,M,L
19281.838000,-0.060211,3.620779,0.086913,-0.039941,-0.165573,-0.985388,-0.191550,0.969153,-0.155081,0.000000,1.000000,0.000000,-0.291500,2.585799,-4.755000,0.135266,16,-0.256470,2.807203,-4.755000,0.220904,0,s8,M,L
