mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,109090,-129.388458,-18.618479,0.081833,0.044949,0.093365,0.876480,0.481441,0,0,0.209964,0.000000,5.131761,0.068292,-0.840186,-0.537982,0.199699,0.539839,-0.817737,
N,S,109109,-129.306778,-18.573614,0.081680,0.044865,0.093191,0.876480,0.481441,0,0,0.211951,0.000000,5.131761,0.068292,-0.840186,-0.537982,0.199009,0.539876,-0.817881,
N,S,109127,-129.224991,-18.528688,0.081787,0.044926,0.093314,0.876480,0.481441,0,0,0.213939,0.000000,5.131761,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109145,-129.143143,-18.483730,0.081848,0.044958,0.093383,0.876480,0.481441,0,0,0.216480,0.000000,5.131761,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109163,-129.061447,-18.438858,0.081696,0.044872,0.093208,0.876480,0.481441,0,0,0.221719,0.000000,5.131761,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109181,-128.979614,-18.393904,0.081833,0.044954,0.093368,0.876480,0.481441,0,0,0.226961,0.000000,5.131761,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109199,-128.897736,-18.348930,0.081879,0.044973,0.093417,0.876480,0.481441,0,0,0.232211,0.000000,5.131761,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109218,-128.815964,-18.304016,0.081772,0.044914,0.093295,0.876472,0.481441,0,0,0.236097,0.000000,5.131761,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109236,-128.734161,-18.259085,0.081802,0.044931,0.093330,0.876472,0.481441,0,0,0.238086,0.000000,5.131761,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109254,-128.652496,-18.214228,0.081665,0.044857,0.093174,0.877304,0.479925,0,0,0.240070,0.000000,5.131761,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109272,-128.570755,-18.169510,0.081741,0.044718,0.093174,0.880646,0.473776,0,0,0.242213,0.000000,5.131761,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109290,-128.488312,-18.125156,0.082443,0.044353,0.093617,0.886002,0.463673,0,0,0.242563,0.000000,5.131761,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109309,-128.405746,-18.081951,0.082565,0.043205,0.093187,0.892479,0.451077,0,0,0.243177,0.000000,5.131761,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109327,-128.322418,-18.039833,0.083328,0.042118,0.093368,0.899338,0.437244,0,0,0.245109,0.000000,5.131761,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109345,-128.238617,-17.999088,0.083801,0.040745,0.093181,0.906158,0.422937,0,0,0.248173,0.000000,5.131761,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109363,-128.154083,-17.959633,0.084534,0.039455,0.093288,0.912750,0.408510,0,0,0.249768,0.000000,5.131761,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109381,-128.068863,-17.921494,0.085220,0.038139,0.093365,0.919121,0.393969,0,1,0.252847,0.002886,5.131761,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109399,-128.043167,-17.910479,0.025696,0.011015,0.027957,0.925247,0.379353,0,1,0.254211,0.004251,1.539528,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109418,-128.017471,-17.899942,0.025696,0.010536,0.027772,0.931168,0.364582,0,1,0.256005,0.006045,1.523063,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109436,-127.991753,-17.889872,0.025719,0.010071,0.027620,0.936539,0.350552,0,1,0.258228,0.008268,1.523063,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109454,-127.965828,-17.880169,0.025925,0.009703,0.027681,0.940475,0.339857,0,1,0.260872,0.010912,1.523063,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109472,-127.939789,-17.870758,0.026039,0.009411,0.027688,0.942657,0.333744,0,1,0.263828,0.013869,1.523063,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109490,-127.913651,-17.861504,0.026138,0.009254,0.027728,0.944618,0.328161,0,1,0.266269,0.016309,1.523063,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109509,-127.887474,-17.852411,0.026176,0.009092,0.027711,0.946449,0.322851,0,1,0.268609,0.018649,1.523063,0.068292,-0.840186,-0.537982,0.198224,0.539917,-0.818045,
N,S,109527,-127.861290,-17.843477,0.026184,0.008934,0.027666,0.948242,0.317535,0,1,0.271098,0.021137,1.523063,0.068292,-0.840186,-0.537982,0.197726,0.539943,-0.818148,
N,S,109545,-127.835014,-17.834679,0.026276,0.008799,0.027710,0.950012,0.312204,0,1,0.273747,0.023787,1.523063,0.068292,-0.840186,-0.537982,0.197142,0.539973,-0.818269,
N,S,109563,-127.808708,-17.826033,0.026306,0.008646,0.027691,0.951752,0.306868,0,1,0.276549,0.026588,1.523063,0.068292,-0.840186,-0.537982,0.196075,0.540027,-0.818490,
N,S,109581,-127.782402,-17.817551,0.026306,0.008482,0.027640,0.953453,0.301529,0,1,0.279500,0.029538,1.523063,0.068292,-0.840186,-0.537982,0.195722,0.540045,-0.818563,
N,S,109599,-127.755959,-17.809189,0.026443,0.008362,0.027734,0.955132,0.296164,0,1,0.282616,0.032655,1.523063,0.068292,-0.840186,-0.537982,0.194717,0.540095,-0.818769,
N,S,109618,-127.729485,-17.800980,0.026474,0.008209,0.027718,0.956779,0.290792,0,1,0.285885,0.035923,1.523063,0.068292,-0.840186,-0.537982,0.194532,0.540104,-0.818807,
N,S,109636,-127.703011,-17.792933,0.026474,0.008047,0.027670,0.958397,0.285419,0,1,0.289302,0.039340,1.523063,0.068292,-0.840186,-0.537982,0.194263,0.540118,-0.818862,
N,S,109654,-127.676453,-17.785025,0.026558,0.007908,0.027710,0.959991,0.280031,0,1,0.292880,0.042917,1.523063,0.068292,-0.840186,-0.537982,0.193636,0.540149,-0.818990,
N,S,109672,-127.649872,-17.777271,0.026581,0.007753,0.027689,0.961548,0.274637,0,1,0.296608,0.046646,1.523063,0.068292,-0.840186,-0.537982,0.193636,0.540149,-0.818990,
N,S,109690,-127.623268,-17.769672,0.026604,0.007599,0.027668,0.962990,0.269522,0,1,0.300487,0.050524,1.523063,0.068292,-0.840186,-0.537982,0.193636,0.540149,-0.818990,
N,S,109709,-127.596588,-17.762205,0.026680,0.007467,0.027705,0.963493,0.267712,0,1,0.304166,0.054203,1.523063,0.068292,-0.840186,-0.537982,0.193636,0.540149,-0.818990,
N,S,109727,-127.569954,-17.754805,0.026634,0.007401,0.027643,0.963493,0.267712,0,1,0.307282,0.057319,1.523063,0.068292,-0.840186,-0.537982,0.193636,0.540149,-0.818990,
N,S,109745,-127.543236,-17.747381,0.026718,0.007423,0.027730,0.963493,0.267712,0,1,0.310408,0.060445,1.523063,0.068292,-0.840186,-0.537982,0.193636,0.540149,-0.818990,
N,S,109763,-127.516541,-17.739964,0.026695,0.007418,0.027707,0.963493,0.267712,0,1,0.313530,0.063568,1.523063,0.068292,-0.840186,-0.537982,0.193636,0.540149,-0.818990,
N,S,109781,-127.489868,-17.732552,0.026672,0.007412,0.027683,0.963493,0.267712,0,1,0.316650,0.066688,1.523063,0.068292,-0.840186,-0.537982,0.193636,0.540149,-0.818990,
N,S,109799,-127.463181,-17.725136,0.026688,0.007416,0.027699,0.963493,0.267712,0,1,0.319771,0.069809,1.523063,0.068292,-0.840186,-0.537982,0.193636,0.540149,-0.818990,
N,S,109818,-127.436493,-17.717720,0.026688,0.007416,0.027699,0.963493,0.267712,0,1,0.322893,0.072931,1.523063,0.068292,-0.840186,-0.537982,0.193636,0.540149,-0.818990,
N,S,109836,-127.409904,-17.710333,0.026588,0.007387,0.027596,0.963493,0.267712,0,1,0.326004,0.076042,1.523063,0.068292,-0.840186,-0.537982,0.193885,0.540137,-0.818939,
N,S,109854,-127.383163,-17.702904,0.026741,0.007429,0.027754,0.963493,0.267712,0,1,0.329133,0.079172,1.523063,0.068292,-0.840186,-0.537982,0.194457,0.540108,-0.818822,
N,S,109872,-127.356461,-17.695484,0.026703,0.007420,0.027715,0.963181,0.268843,0,1,0.332257,0.082296,1.523063,0.068292,-0.840186,-0.537982,0.195103,0.540076,-0.818690,
N,S,109890,-127.329788,-17.688040,0.026672,0.007444,0.027692,0.961693,0.274130,0,1,0.335347,0.085385,1.523063,0.068292,-0.840186,-0.537982,0.195927,0.540035,-0.818520,
N,S,109909,-127.303207,-17.680464,0.026581,0.007576,0.027639,0.958519,0.285011,0,1,0.338280,0.088318,1.523063,0.068292,-0.840186,-0.537982,0.195927,0.540035,-0.818520,
N,S,109927,-127.276634,-17.672564,0.026573,0.007900,0.027723,0.954567,0.297985,0,1,0.340855,0.090893,1.523063,0.068292,-0.840186,-0.537982,0.195927,0.540035,-0.818520,
N,S,109945,-127.250175,-17.664303,0.026459,0.008261,0.027718,0.949715,0.313108,0,1,0.342142,0.092180,1.523063,0.068292,-0.840186,-0.537982,0.195927,0.540035,-0.818520,
N,S,109963,-127.223877,-17.655634,0.026299,0.008669,0.027690,0.944626,0.328135,0,1,0.342990,0.093029,1.523063,0.068292,-0.840186,-0.537982,0.195927,0.540035,-0.818520,
N,S,109981,-127.197731,-17.646553,0.026146,0.009081,0.027678,0.939308,0.343073,0,1,0.343399,0.093438,1.523063,0.068292,-0.840186,-0.537982,0.195927,0.540035,-0.818520,
N,S,109999,-127.171669,-17.637033,0.026062,0.009520,0.027746,0.933731,0.357964,0,1,0.343367,0.093406,1.523063,0.068292,-0.840186,-0.537982,0.195927,0.540035,-0.818520,
N,S,110018,-127.145821,-17.627125,0.025848,0.009909,0.027683,0.927940,0.372726,0,1,0.342897,0.092935,1.523063,0.068292,-0.840186,-0.537982,0.196176,0.540022,-0.818469,
N,S,110036,-127.120163,-17.616819,0.025658,0.010305,0.027650,0.921921,0.387379,0,1,0.341988,0.092027,1.523063,0.068292,-0.840186,-0.537982,0.197331,0.539963,-0.818230,
N,S,110054,-127.094650,-17.606098,0.025513,0.010721,0.027674,0.918800,0.394724,0,1,0.340639,0.090678,1.523063,0.068292,-0.840186,-0.537982,0.197660,0.539946,-0.818162,
N,S,110072,-127.069176,-17.595156,0.025475,0.010942,0.027725,0.918800,0.394724,0,1,0.339069,0.089108,1.523063,0.068292,-0.840186,-0.537982,0.197660,0.539946,-0.818162,
N,S,110090,-127.043777,-17.584244,0.025398,0.010912,0.027643,0.918800,0.394724,0,1,0.337502,0.087541,1.523063,0.068292,-0.840186,-0.537982,0.197660,0.539946,-0.818162,
N,S,110109,-127.018318,-17.573305,0.025459,0.010939,0.027710,0.918800,0.394724,0,1,0.335931,0.085969,1.523063,0.068292,-0.840186,-0.537982,0.197660,0.539946,-0.818162,
N,S,110127,-126.992844,-17.562363,0.025475,0.010942,0.027725,0.918800,0.394724,0,1,0.334361,0.084400,1.523063,0.068292,-0.840186,-0.537982,0.197660,0.539946,-0.818162,
N,S,110145,-126.967430,-17.551445,0.025414,0.010918,0.027659,0.918800,0.394724,0,1,0.332794,0.082832,1.523063,0.068292,-0.840186,-0.537982,0.197660,0.539946,-0.818162,
N,S,110163,-126.941956,-17.540501,0.025475,0.010944,0.027726,0.919914,0.392117,0,1,0.330421,0.080459,1.523063,0.068292,-0.840186,-0.537982,0.197660,0.539946,-0.818162,
N,S,110181,-126.916481,-17.529644,0.025475,0.010857,0.027691,0.923088,0.384583,0,1,0.327968,0.078006,1.523063,0.068082,-0.840175,-0.538024,0.197445,0.539956,-0.818207,
N,S,110199,-126.890938,-17.519001,0.025543,0.010643,0.027672,0.927956,0.372684,0,1,0.325739,0.075777,1.523063,0.066739,-0.840108,-0.538297,0.195899,0.540032,-0.818528,
N,S,110218,-126.865234,-17.508678,0.025703,0.010323,0.027699,0.933517,0.358526,0,1,0.323864,0.073903,1.523063,0.065630,-0.840104,-0.538440,0.194642,0.540017,-0.818838,
N,S,110236,-126.839394,-17.498755,0.025841,0.009924,0.027681,0.939087,0.343678,0,1,0.322411,0.072450,1.523063,0.065083,-0.840101,-0.538511,0.193994,0.540011,-0.818996,
N,S,110254,-126.813408,-17.489244,0.025986,0.009510,0.027671,0.944412,0.328745,0,1,0.321397,0.071435,1.523063,0.063034,-0.840101,-0.538755,0.191329,0.539989,-0.819638,
N,S,110272,-126.787209,-17.480125,0.026199,0.009119,0.027741,0.949524,0.313694,0,1,0.320820,0.070859,1.523063,0.062417,-0.840118,-0.538800,0.190063,0.539979,-0.819939,
N,S,110290,-126.760925,-17.471443,0.026283,0.008682,0.027680,0.954376,0.298597,0,1,0.320685,0.070723,1.523063,0.062391,-0.840179,-0.538708,0.188800,0.539949,-0.820250,
N,S,110309,-126.734512,-17.463179,0.026413,0.008265,0.027676,0.958992,0.283424,0,1,0.320987,0.071025,1.523063,0.061769,-0.840148,-0.538827,0.186879,0.540046,-0.820626,
N,S,110327,-126.707939,-17.455326,0.026573,0.007853,0.027709,0.963371,0.268164,0,1,0.321730,0.071769,1.523063,0.061337,-0.840127,-0.538910,0.186327,0.540073,-0.820733,
N,S,110345,-126.681236,-17.447893,0.026703,0.007433,0.027718,0.967506,0.252832,0,1,0.322913,0.072951,1.523063,0.060024,-0.840138,-0.539041,0.184457,0.540051,-0.821171,
N,S,110363,-126.654472,-17.440899,0.026764,0.006994,0.027663,0.971390,0.237467,0,1,0.324531,0.074570,1.523063,0.058733,-0.840101,-0.539242,0.182654,0.540099,-0.821542,
N,S,110381,-126.627563,-17.434320,0.026909,0.006578,0.027701,0.975037,0.222021,0,1,0.326023,0.076062,1.523063,0.057869,-0.840102,-0.539333,0.181609,0.540083,-0.821784,
N,S,110399,-126.600586,-17.428179,0.026978,0.006142,0.027668,0.977470,0.211044,0,1,0.327556,0.077594,1.523063,0.056588,-0.840038,-0.539568,0.180250,0.540150,-0.822039,
N,S,110418,-126.573486,-17.422327,0.027100,0.005852,0.027724,0.977791,0.209564,0,1,0.329400,0.079439,1.523063,0.055723,-0.839994,-0.539726,0.179249,0.540200,-0.822225,
N,S,110436,-126.546432,-17.416529,0.027054,0.005798,0.027668,0.977791,0.209564,0,1,0.331284,0.081322,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110454,-126.519310,-17.410717,0.027122,0.005812,0.027738,0.977791,0.209564,0,1,0.333173,0.083211,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110472,-126.492241,-17.404917,0.027069,0.005800,0.027684,0.977791,0.209564,0,1,0.335059,0.085097,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110490,-126.465187,-17.399118,0.027054,0.005798,0.027668,0.977791,0.209564,0,1,0.336942,0.086980,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110509,-126.438118,-17.393316,0.027069,0.005802,0.027684,0.977791,0.209564,0,1,0.338826,0.088864,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110527,-126.411018,-17.387508,0.027100,0.005808,0.027715,0.977791,0.209564,0,1,0.340713,0.090751,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110545,-126.383987,-17.381714,0.027031,0.005795,0.027645,0.977791,0.209564,0,1,0.342594,0.092632,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110563,-126.356873,-17.375902,0.027115,0.005812,0.027731,0.977791,0.209564,0,1,0.344481,0.094519,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110581,-126.329781,-17.370094,0.027092,0.005808,0.027708,0.977791,0.209564,0,1,0.346366,0.096404,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110599,-126.302711,-17.364294,0.027069,0.005800,0.027684,0.977791,0.209564,0,1,0.347917,0.097955,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110618,-126.275635,-17.358490,0.027077,0.005804,0.027692,0.977791,0.209564,0,1,0.348836,0.098874,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110636,-126.248589,-17.352694,0.027046,0.005796,0.027660,0.977791,0.209564,0,1,0.349755,0.099793,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110654,-126.221504,-17.346888,0.027084,0.005806,0.027700,0.977791,0.209564,0,1,0.350674,0.100712,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110672,-126.194435,-17.341085,0.027069,0.005802,0.027684,0.977791,0.209564,0,1,0.351593,0.101631,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110690,-126.167366,-17.335283,0.027069,0.005802,0.027684,0.977791,0.209564,0,1,0.352512,0.102549,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110709,-126.140297,-17.329481,0.027069,0.005802,0.027684,0.977791,0.209564,0,1,0.353431,0.103468,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110727,-126.113228,-17.323679,0.027069,0.005802,0.027684,0.977791,0.209564,0,1,0.354349,0.104387,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110745,-126.086151,-17.317877,0.027077,0.005802,0.027691,0.977791,0.209564,0,1,0.355270,0.105308,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110763,-126.059067,-17.312071,0.027084,0.005806,0.027700,0.977791,0.209564,0,1,0.356189,0.106227,1.523063,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110781,-126.032295,-17.306332,0.026772,0.005739,0.027380,0.977791,0.209564,0,1,0.357097,0.107135,1.506597,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110799,-126.005455,-17.300579,0.026840,0.005753,0.027450,0.977791,0.209564,0,1,0.358009,0.108047,1.506597,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110818,-125.978676,-17.294840,0.026779,0.005739,0.027387,0.977791,0.209564,0,1,0.358809,0.108847,1.506597,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110836,-125.951874,-17.289097,0.026802,0.005743,0.027410,0.977791,0.209564,0,1,0.358764,0.108802,1.506597,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110854,-125.925140,-17.283367,0.026733,0.005730,0.027341,0.977791,0.209564,0,1,0.358718,0.108756,1.506597,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110872,-125.898323,-17.277620,0.026817,0.005747,0.027426,0.977791,0.209564,0,1,0.358672,0.108710,1.506597,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110890,-125.871529,-17.271877,0.026794,0.005743,0.027403,0.977791,0.209564,0,1,0.358625,0.108663,1.506597,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110909,-125.844772,-17.266142,0.026756,0.005735,0.027364,0.977791,0.209564,0,1,0.358578,0.108616,1.506597,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110927,-125.817970,-17.260397,0.026802,0.005745,0.027411,0.977791,0.209564,0,1,0.358531,0.108569,1.506597,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110945,-125.791191,-17.254658,0.026779,0.005739,0.027387,0.977791,0.209564,0,1,0.358485,0.108523,1.506597,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110963,-125.764404,-17.248917,0.026787,0.005741,0.027395,0.977791,0.209564,0,1,0.358439,0.108477,1.506597,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110981,-125.737648,-17.243181,0.026756,0.005735,0.027364,0.977791,0.209564,0,1,0.358392,0.108430,1.506597,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,110999,-125.710846,-17.237436,0.026802,0.005745,0.027411,0.977791,0.209564,0,1,0.358345,0.108383,1.506597,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,111018,-125.684074,-17.231699,0.026772,0.005737,0.027379,0.977791,0.209564,0,1,0.358299,0.108337,1.506597,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,111036,-125.657272,-17.225954,0.026802,0.005745,0.027411,0.977791,0.209564,0,1,0.358252,0.108290,1.506597,0.054748,-0.839945,-0.539903,0.178225,0.540251,-0.822414,
N,S,111054,-125.630493,-17.220215,0.026779,0.005739,0.027387,0.977791,0.209564,0,1,0.357447,0.107485,1.506597,0.054748,-0.839945,-0.539903,0.177890,0.540269,-0.822475,
N,S,111072,-125.603668,-17.214466,0.026825,0.005749,0.027434,0.977791,0.209564,0,1,0.356444,0.106482,1.506597,0.054748,-0.839945,-0.539903,0.177890,0.540269,-0.822475,
N,S,111090,-125.576927,-17.208735,0.026741,0.005732,0.027348,0.977791,0.209564,0,1,0.355443,0.105481,1.506597,0.054748,-0.839945,-0.539903,0.177890,0.540269,-0.822475,
N,S,111109,-125.550102,-17.202984,0.026825,0.005751,0.027434,0.977791,0.209564,0,1,0.354437,0.104476,1.506597,0.054748,-0.839945,-0.539903,0.177890,0.540269,-0.822475,
N,S,111127,-125.523376,-17.197256,0.026726,0.005728,0.027333,0.977791,0.209564,0,1,0.353437,0.103476,1.506597,0.054748,-0.839945,-0.539903,0.177890,0.540269,-0.822475,
N,S,111145,-125.496590,-17.191515,0.026787,0.005741,0.027395,0.977791,0.209564,0,1,0.352435,0.102473,1.506597,0.054748,-0.839945,-0.539903,0.177890,0.540269,-0.822475,
N,S,111163,-125.469818,-17.185778,0.026772,0.005737,0.027379,0.977791,0.209564,0,1,0.351434,0.101472,1.506597,0.054748,-0.839945,-0.539903,0.177890,0.540269,-0.822475,
N,S,111181,-125.443024,-17.180035,0.026794,0.005743,0.027403,0.977791,0.209564,0,1,0.350431,0.100469,1.506597,0.054748,-0.839945,-0.539903,0.177890,0.540269,-0.822475,
N,S,111199,-125.416199,-17.174286,0.026825,0.005749,0.027434,0.977791,0.209564,0,1,0.349427,0.099466,1.506597,0.054748,-0.839945,-0.539903,0.177890,0.540269,-0.822475,
N,S,111218,-125.389420,-17.168547,0.026779,0.005739,0.027387,0.977791,0.209564,0,1,0.348425,0.098464,1.506597,0.054748,-0.839945,-0.539903,0.177890,0.540269,-0.822475,
N,S,111236,-125.362633,-17.162806,0.026787,0.005741,0.027395,0.977791,0.209564,0,1,0.347423,0.097461,1.506597,0.054748,-0.839945,-0.539903,0.177890,0.540269,-0.822475,
N,S,111254,-125.335884,-17.157072,0.026749,0.005733,0.027356,0.977791,0.209564,0,1,0.346421,0.096460,1.506597,0.054748,-0.839945,-0.539903,0.177890,0.540269,-0.822475,
N,S,111272,-125.309097,-17.151331,0.026787,0.005741,0.027395,0.978996,0.203856,0,1,0.344983,0.095022,1.506597,0.054748,-0.839945,-0.539903,0.177890,0.540269,-0.822475,
N,S,111290,-125.282249,-17.145741,0.026848,0.005590,0.027424,0.981300,0.192455,0,1,0.343183,0.093222,1.506597,0.054748,-0.839945,-0.539903,0.177890,0.540269,-0.822475,
N,S,111309,-125.255363,-17.140467,0.026886,0.005274,0.027398,0.984009,0.178082,0,1,0.341703,0.091741,1.506597,0.054748,-0.839945,-0.539903,0.177890,0.540269,-0.822475,
N,S,111327,-125.228439,-17.135593,0.026924,0.004873,0.027362,0.986710,0.162466,0,1,0.340624,0.090662,1.506597,0.054748,-0.839945,-0.539903,0.177890,0.540269,-0.822475,
N,S,111345,-125.201424,-17.131145,0.027016,0.004448,0.027379,0.989166,0.146795,0,1,0.339979,0.090018,1.506597,0.054748,-0.839945,-0.539903,0.177890,0.540269,-0.822475,
